,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.59517586,0.0
3,0.00049132033,0.0
4,0.96177155,1.0
5,0.9970319,1.0
6,0.91267204,1.0
7,0.006890421,0.0
8,0.053545125,0.0
9,0.06085414,1.0
10,0.99565095,1.0
11,0.9974458,1.0
12,0.003547867,1.0
13,0.9883769,1.0
14,0.00049527315,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.0016029488,0.0
18,0.38191184,1.0
19,0.95421594,1.0
20,0.0006425664,0.0
21,0.9805563,1.0
22,0.9998766,1.0
23,0.99281657,1.0
24,0.6475046,1.0
25,0.9998766,1.0
26,0.99324256,1.0
27,0.36433437,1.0
28,0.9998766,1.0
29,0.09053124,0.0
30,0.9991436,1.0
31,0.99978036,1.0
32,0.86240417,1.0
33,0.06085414,1.0
34,0.00060447113,0.0
35,0.27375773,1.0
36,0.08337228,0.0
37,0.009825216,1.0
38,0.999579,1.0
39,0.51966727,1.0
40,0.99026275,1.0
41,0.9998766,1.0
42,0.045999594,0.0
43,0.9839363,1.0
44,0.9998766,1.0
45,0.003378882,0.0
46,0.99979967,1.0
47,0.99800295,1.0
48,0.9998766,1.0
49,0.0028661322,0.0
50,0.0008969423,0.0
51,0.030840274,1.0
52,0.99947983,1.0
53,0.003547867,1.0
54,0.9991885,1.0
55,0.9508268,1.0
56,0.99553263,1.0
57,0.9910443,1.0
58,0.00020443751,0.0
59,0.999172,1.0
60,0.99269295,1.0
61,0.99871206,1.0
62,0.012148165,1.0
63,0.99795747,1.0
64,0.055082694,0.0
65,0.5375432,1.0
66,0.9875951,1.0
67,0.038483895,1.0
68,0.13909136,1.0
69,0.9998766,1.0
70,0.9991885,1.0
71,0.00012339458,0.0
72,0.08337228,0.0
73,0.38191184,1.0
74,0.04531726,1.0
75,0.004090332,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.0026001055,0.0
79,0.006658638,1.0
80,0.006658638,1.0
81,0.99972695,1.0
82,0.00023207067,1.0
83,0.00020443751,0.0
84,0.9998766,1.0
85,0.99269295,1.0
86,0.035535507,0.0
87,0.00085285184,0.0
88,0.99838984,1.0
89,0.0036618845,1.0
90,0.00048692795,0.0
91,0.008377494,0.0
92,0.001803307,1.0
93,0.00012339458,1.0
94,0.009072876,1.0
95,0.99509084,1.0
96,0.9294662,1.0
97,0.07250312,1.0
98,0.41582483,1.0
99,0.1439497,0.0
100,0.09792692,1.0
101,0.9992194,1.0
102,0.00056211627,0.0
103,0.998379,1.0
104,0.9996965,1.0
105,0.055082694,0.0
106,0.9998766,1.0
107,0.9996816,1.0
108,0.3425792,1.0
109,0.99860233,1.0
110,0.10055652,0.0
111,0.9903172,1.0
112,0.9998766,1.0
113,0.32689416,0.0
114,0.0008525463,0.0
115,0.9508268,1.0
116,0.006658638,1.0
117,0.99979967,1.0
118,0.99399394,1.0
119,0.5339074,1.0
120,0.9998091,1.0
121,0.9998766,1.0
122,0.9069754,1.0
123,0.9998766,1.0
124,0.045999594,0.0
125,0.9811415,1.0
126,0.9998766,1.0
127,0.09916564,1.0
128,0.24060349,1.0
129,0.0488829,1.0
130,0.00012339458,0.0
131,0.8234582,1.0
132,0.22170562,1.0
133,0.793117,1.0
134,0.0018906558,0.0
135,0.00018946777,0.0
136,0.87255687,1.0
137,0.4398603,1.0
138,0.24060349,1.0
139,0.00021449428,0.0
140,0.98412746,1.0
141,0.21171643,0.0
142,0.9998766,1.0
143,0.9954259,1.0
144,0.23812716,1.0
145,0.99076813,1.0
146,0.9822266,1.0
147,0.0007288848,0.0
148,0.994697,1.0
149,0.04851309,0.0
150,0.9998766,1.0
151,0.99946254,1.0
152,0.32689416,0.0
153,0.99978036,1.0
154,0.00033428016,0.0
155,0.010351882,0.0
156,0.98412746,1.0
157,0.18880402,1.0
158,0.07114889,0.0
159,0.9958425,1.0
160,0.89943516,1.0
161,0.0008969423,0.0
162,0.000436794,1.0
163,0.04106068,0.0
164,0.07273471,1.0
165,0.9998766,1.0
166,0.9998766,1.0
167,0.99980265,1.0
168,0.051202886,1.0
169,0.11214223,1.0
170,0.009311618,1.0
171,0.093311444,0.0
172,0.34672576,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.49914297,1.0
176,0.99972624,1.0
177,0.9875951,1.0
178,0.040342696,0.0
179,0.08337228,0.0
180,0.9998766,1.0
181,0.0892956,0.0
182,0.0026650173,1.0
183,0.08670919,0.0
184,0.10193419,1.0
185,0.0036618845,1.0
186,0.6279787,1.0
187,0.1305617,1.0
188,0.793117,1.0
189,0.0015839174,1.0
190,0.6475046,1.0
191,0.0722441,1.0
192,0.9998766,1.0
193,0.007188021,1.0
194,0.00049527315,1.0
195,0.33036458,1.0
196,0.0005855126,0.0
197,0.698763,1.0
198,0.9996891,1.0
199,0.38051775,1.0
200,0.00021449428,0.0
201,0.9995408,1.0
202,0.9978677,1.0
203,0.0003073188,0.0
204,0.114758804,1.0
205,0.9942761,1.0
206,0.6456085,0.0
207,0.32689416,0.0
208,0.9987571,1.0
209,0.0028661322,0.0
210,0.0013764395,1.0
211,0.039781798,0.0
212,0.9998766,1.0
213,0.08337228,0.0
214,0.999297,1.0
215,0.036310732,0.0
216,0.75777125,1.0
217,0.003547867,1.0
218,0.40159154,1.0
219,0.0018906558,0.0
220,0.99795747,1.0
221,0.051202886,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.99300826,1.0
225,0.98412746,1.0
226,0.89979976,1.0
227,0.18163994,1.0
228,0.019275468,1.0
229,0.00047782902,0.0
230,0.99324256,1.0
231,0.9816032,1.0
232,0.9998766,1.0
233,0.993586,1.0
234,0.008592485,0.0
235,0.84251684,0.0
236,0.99281657,1.0
237,0.99971324,1.0
238,0.0066354563,1.0
239,0.0016788065,0.0
240,0.992601,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.029227378,0.0
244,0.99373853,1.0
245,0.9997743,1.0
246,0.09916564,1.0
247,0.009825216,1.0
248,0.036823187,0.0
249,0.99909973,1.0
250,0.9399772,1.0
251,0.9264324,1.0
252,0.9276063,1.0
253,0.050647274,1.0
254,0.045945268,1.0
255,0.9998766,1.0
256,0.0010442238,0.0
257,0.5969557,1.0
258,0.045999594,0.0
259,0.05286044,1.0
260,0.9431987,1.0
261,0.024294022,0.0
262,0.9998766,1.0
263,0.14733869,0.0
264,0.08670919,0.0
265,0.9989398,1.0
266,0.88612866,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.07345433,0.0
270,0.32689416,0.0
271,0.9615882,1.0
272,0.050408237,0.0
273,0.9534704,1.0
274,0.23135264,1.0
275,0.00020443751,0.0
276,0.98412746,1.0
277,0.960122,1.0
278,0.994697,1.0
279,0.2872915,1.0
280,0.009072876,1.0
281,0.00034234693,0.0
282,0.22863959,0.0
283,0.9928005,1.0
284,0.9909827,1.0
285,0.9998766,1.0
286,0.99866056,1.0
287,0.9883769,1.0
288,0.9066714,1.0
289,0.00069258886,1.0
290,0.008689977,1.0
291,0.00066674204,0.0
292,0.04851309,0.0
293,0.05063126,0.0
294,0.9875951,1.0
295,0.89943516,1.0
296,0.18235947,0.0
297,0.13212281,1.0
298,0.6235547,0.0
299,0.9998766,0.0
300,0.9998766,1.0
301,0.92459375,1.0
302,0.696865,1.0
303,0.9983695,1.0
304,0.008890574,1.0
305,0.029227378,0.0
306,0.9138326,1.0
307,0.99836546,1.0
308,0.9190131,1.0
309,0.15659925,0.0
310,0.47526684,0.0
311,0.999172,1.0
312,0.9998766,1.0
313,0.96897495,1.0
314,0.91036093,1.0
315,0.07193688,0.0
316,0.99019647,1.0
317,0.9987923,1.0
318,0.00043322245,1.0
319,0.012957677,0.0
320,0.0270752,1.0
321,0.994697,1.0
322,0.9998766,1.0
323,0.00012339458,0.0
324,0.33036458,1.0
325,0.9998766,1.0
326,0.32689416,0.0
327,0.050620247,1.0
328,0.22233118,0.0
329,0.9998766,1.0
330,0.66325533,1.0
331,0.9907726,1.0
332,0.164609,1.0
333,0.051202886,1.0
334,0.11575842,1.0
335,0.9998766,1.0
336,0.99835336,1.0
337,0.0013482858,0.0
338,0.0059980187,1.0
339,0.92459375,1.0
340,0.9615882,1.0
341,0.013204194,1.0
342,0.035535507,0.0
343,0.9998766,1.0
344,0.9865124,1.0
345,0.9844236,1.0
346,0.80819666,1.0
347,0.00043322245,1.0
348,0.99978036,1.0
349,0.9998766,1.0
350,0.9508268,1.0
351,0.014191845,1.0
352,0.99924845,1.0
353,0.9886021,1.0
354,0.0036618845,1.0
355,0.9973537,1.0
356,0.00043429833,0.0
357,0.92459375,1.0
358,0.93766403,1.0
359,0.9086933,1.0
360,0.26401326,1.0
361,0.055082694,0.0
362,0.07978384,0.0
363,0.9907726,1.0
364,0.019275468,1.0
365,0.0017231331,1.0
366,0.7148956,1.0
367,0.012022135,0.0
368,0.992601,1.0
369,0.9839363,1.0
370,0.3204405,1.0
371,0.9998766,1.0
372,0.2765437,0.0
373,0.1568354,0.0
374,0.9998766,1.0
375,0.99887854,1.0
376,0.968937,1.0
377,0.09916564,1.0
378,0.7611493,0.0
379,0.00055782346,0.0
380,0.9954496,1.0
381,0.016120804,0.0
382,0.0004504126,0.0
383,0.009825216,1.0
384,0.9938076,1.0
385,0.008573958,0.0
386,0.9995497,1.0
387,0.016993297,0.0
388,0.9997912,1.0
389,0.91244227,1.0
390,0.0013485278,0.0
391,0.9884581,1.0
392,0.04601099,0.0
393,0.0609064,1.0
