,predictions,targets
0,0.93075025,1.0
1,0.9998766,1.0
2,0.99984944,1.0
3,0.02333831,1.0
4,0.00034927108,0.0
5,0.06131134,1.0
6,0.9998766,1.0
7,0.9886841,1.0
8,0.98197824,1.0
9,0.9994435,1.0
10,0.3811878,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.71519136,1.0
15,0.23859003,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.008548477,0.0
19,0.53063107,1.0
20,0.1835185,1.0
21,0.9998766,1.0
22,0.032296386,0.0
23,0.081316225,0.0
24,0.9998766,1.0
25,0.99961853,1.0
26,0.026854336,1.0
27,0.9998766,1.0
28,0.77667606,1.0
29,0.99965894,1.0
30,0.99904805,1.0
31,0.82149994,1.0
32,0.8650761,1.0
33,0.9998766,1.0
34,0.8273674,1.0
35,0.9973603,1.0
36,0.922544,1.0
37,0.0061415373,0.0
38,0.9998766,1.0
39,0.41949672,1.0
40,0.19308075,1.0
41,0.9998766,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998286,1.0
46,0.99668676,1.0
47,0.025876569,0.0
48,0.98403776,1.0
49,0.7691163,1.0
50,0.012229767,0.0
51,0.9998766,1.0
52,0.9988199,1.0
53,0.029754188,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.82423604,1.0
58,0.9998766,1.0
59,0.99899286,1.0
60,0.9998766,1.0
61,0.16333751,1.0
62,0.9924912,1.0
63,0.9966619,1.0
64,0.9998766,1.0
65,0.053151753,1.0
66,0.9995484,1.0
67,0.9865971,1.0
68,0.984166,1.0
69,0.9820108,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9998766,1.0
74,0.99544024,1.0
75,0.9998766,1.0
76,0.97523266,1.0
77,0.9998766,1.0
78,0.084575,1.0
79,0.036889493,0.0
80,0.9997981,1.0
81,0.9981463,1.0
82,0.003116596,0.0
83,0.12209296,1.0
84,0.99827075,1.0
85,0.8217792,1.0
86,0.9998067,1.0
87,0.0060914587,0.0
88,0.9997464,1.0
89,0.9725496,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.9995129,1.0
93,0.93981516,1.0
94,0.0028742305,0.0
95,0.9998766,1.0
96,0.45168287,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.28974104,1.0
100,0.032104973,0.0
101,0.7937413,1.0
102,0.59277666,1.0
103,0.9998766,1.0
104,0.9146454,1.0
105,0.9998766,1.0
106,0.9877016,1.0
107,0.99872965,1.0
108,0.7733504,1.0
109,0.99958676,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.00013941442,0.0
113,0.9998766,1.0
114,0.89197177,0.0
115,0.0031512144,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.13348477,0.0
119,0.0129778795,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.1475609,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.24474147,0.0
126,0.9998766,1.0
127,0.6834387,0.0
128,0.5266344,1.0
129,0.9998766,1.0
130,0.99733424,1.0
131,0.0347423,1.0
132,0.9998766,1.0
133,0.47755462,1.0
134,0.22537595,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.035565246,0.0
140,0.9998766,1.0
141,0.8199763,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.9939382,1.0
146,0.8382199,1.0
147,0.9990128,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.9141243,1.0
153,0.9998766,1.0
154,0.9863245,1.0
155,0.027126173,0.0
156,0.9998766,1.0
157,0.50526404,1.0
158,0.7153416,1.0
159,0.9998766,1.0
160,0.9093477,1.0
161,0.9998766,1.0
162,0.99939597,1.0
163,0.7384806,0.0
164,0.51495165,1.0
165,0.13348477,0.0
166,0.12705445,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.9405584,1.0
172,0.9998766,1.0
173,0.007854748,0.0
174,0.9998766,1.0
175,0.9998766,1.0
176,0.9998766,1.0
177,0.92079985,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.24962279,1.0
182,0.9998766,1.0
183,0.5790831,1.0
184,0.013550359,0.0
185,0.9997167,1.0
186,0.99622464,1.0
187,0.081543855,1.0
188,0.9998766,1.0
189,0.9963982,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.98999304,1.0
193,0.9998766,1.0
194,0.05974807,0.0
195,0.0058800005,0.0
196,0.9998766,1.0
197,0.00034927108,0.0
198,0.99737597,1.0
199,0.80415505,1.0
200,0.11992522,1.0
201,0.9998766,1.0
202,0.7012359,1.0
203,0.99077004,1.0
204,0.007854748,0.0
205,0.16954622,1.0
206,0.080395244,0.0
207,0.9994973,1.0
208,0.9998766,1.0
209,0.63116926,1.0
210,0.11461841,1.0
211,0.54962784,1.0
212,0.998379,1.0
213,0.5700372,0.0
214,0.21471193,1.0
215,0.99745136,1.0
216,0.023332661,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.6318265,1.0
220,0.9998766,1.0
221,0.9983681,1.0
222,0.9998766,1.0
223,0.012360543,1.0
224,0.0006403795,0.0
225,0.9998766,1.0
226,0.996449,1.0
227,0.9998766,1.0
228,0.017461445,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.0011722104,0.0
234,0.9997583,1.0
235,0.97189337,1.0
236,0.9761179,1.0
237,0.9998766,1.0
238,0.112535514,0.0
239,0.9998766,1.0
240,0.0008481025,0.0
241,0.011533487,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.64129895,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.98858345,1.0
248,0.023614187,0.0
249,0.9989027,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.04577711,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9998766,1.0
256,0.99971884,1.0
257,0.9210951,1.0
258,0.8099261,1.0
259,0.99946874,1.0
260,0.9675514,1.0
261,0.9998766,1.0
262,0.9158665,1.0
263,0.9928706,1.0
264,0.9998766,1.0
265,0.9998766,1.0
266,0.25309688,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.9635478,1.0
270,0.9998766,1.0
271,0.12611514,1.0
272,0.076202005,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.001679004,0.0
276,0.99975353,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.99975806,1.0
280,0.99938536,1.0
281,0.9998766,1.0
282,0.001414061,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.9102717,1.0
286,0.94704145,1.0
287,0.35619813,1.0
288,0.00018151118,0.0
289,0.62833434,0.0
290,0.17253916,1.0
291,0.89892757,1.0
292,0.16596258,1.0
293,0.74025464,1.0
294,0.022150233,1.0
295,0.35910684,1.0
296,0.7962042,1.0
297,0.9990876,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.99829286,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.99925405,1.0
305,0.0030624967,0.0
306,0.9998766,1.0
307,0.9574763,1.0
308,0.9998766,1.0
309,0.09100168,0.0
310,0.001089362,0.0
311,0.28682464,1.0
312,0.99653375,1.0
313,0.99851054,1.0
314,0.9998766,1.0
315,0.9988531,1.0
316,0.99033797,1.0
317,0.77583605,1.0
318,0.9998766,1.0
319,0.108465634,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.13348477,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.002144956,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.96647894,1.0
330,0.9988086,1.0
331,0.9998766,1.0
332,0.77668375,1.0
333,0.107586585,1.0
334,0.0057740067,1.0
335,0.9998766,1.0
336,0.9976756,1.0
337,0.9998586,1.0
338,0.19131553,1.0
339,0.9897748,1.0
340,0.00038685848,0.0
341,0.9910261,1.0
342,0.9998766,1.0
343,0.8899871,1.0
344,0.018375788,1.0
345,0.032296386,0.0
346,0.41871238,1.0
347,0.9966545,1.0
348,0.9615419,1.0
349,0.9998766,1.0
350,0.9991417,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.66811323,1.0
354,0.00024788716,0.0
355,0.052483387,0.0
356,0.99956995,1.0
357,0.12048781,1.0
358,0.9998766,1.0
359,0.9870415,1.0
360,0.9821832,1.0
361,0.9939818,1.0
362,0.9998766,1.0
363,0.99420667,1.0
364,0.017811462,0.0
365,0.9998766,1.0
366,0.9989354,1.0
367,0.97267556,1.0
368,0.9988972,1.0
369,0.9998766,1.0
370,0.22809128,1.0
371,0.026562994,1.0
372,0.9998766,1.0
373,0.01910755,0.0
374,0.925657,1.0
375,0.00033727146,0.0
376,0.9998766,1.0
377,0.5828951,1.0
378,0.6375723,1.0
379,0.9998766,1.0
380,0.9432266,1.0
381,0.11934115,1.0
382,0.15629475,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.66760695,1.0
386,0.8882748,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.040938888,0.0
390,0.9998766,1.0
391,0.43628687,0.0
392,0.7902394,1.0
393,0.009854332,1.0
394,0.9953316,1.0
395,0.33004028,1.0
396,0.9998766,1.0
397,0.045564976,1.0
398,0.016314894,1.0
399,0.14976181,1.0
400,0.5158878,1.0
401,0.9998766,1.0
402,0.78767604,1.0
403,0.9998766,1.0
404,0.99331975,1.0
405,0.9998766,1.0
406,0.99844104,1.0
407,0.89022267,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.00013941442,0.0
413,0.02951689,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.013575636,1.0
417,0.20177802,1.0
418,0.06571146,1.0
419,0.35344884,1.0
420,0.18213288,1.0
421,0.4318843,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.8239951,1.0
425,0.0031580117,0.0
426,0.9998766,1.0
427,0.9059781,1.0
428,0.9990013,1.0
429,0.99707425,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.87445015,1.0
434,0.77044415,1.0
435,0.22777663,0.0
436,0.9998766,1.0
437,0.20298743,1.0
438,0.9998766,1.0
439,0.9998766,1.0
440,0.46418962,1.0
441,0.06976577,0.0
442,0.4207643,1.0
443,0.059448935,0.0
444,0.9998766,1.0
445,0.0047691823,0.0
446,0.013138121,1.0
447,0.9998766,1.0
448,0.9970366,1.0
449,0.9936719,1.0
450,0.99923074,1.0
451,0.9996183,1.0
452,0.9998766,1.0
453,0.22761725,0.0
454,0.012998564,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.894619,1.0
458,0.9998766,1.0
459,0.6570456,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.014089185,1.0
463,0.7759599,1.0
464,0.9997949,1.0
465,0.9998766,1.0
466,0.99789906,1.0
467,0.8271199,1.0
468,0.069106184,0.0
469,0.9998766,1.0
470,0.9998766,1.0
