,predictions,targets
0,0.980112,1.0
1,0.29394025,1.0
2,0.0009386329,1.0
3,0.030095631,1.0
4,0.68706465,1.0
5,0.2435701,1.0
6,0.6556989,1.0
7,0.8221699,1.0
8,0.20074669,1.0
9,0.025561692,1.0
10,0.20692538,1.0
11,0.9736041,1.0
12,0.21576779,1.0
13,0.034258403,1.0
14,0.18215664,1.0
15,0.98188674,1.0
16,0.86535674,1.0
17,0.0050109304,1.0
18,0.02121198,1.0
19,0.8976933,1.0
20,0.36266983,1.0
21,0.3434473,1.0
22,0.95102626,1.0
23,0.99740416,1.0
24,0.9387207,1.0
25,0.25960994,1.0
26,0.26056632,1.0
27,0.8266641,1.0
28,0.15711017,1.0
29,0.9890702,1.0
30,0.05357477,1.0
31,0.084626056,1.0
32,0.9803136,1.0
33,0.1006482,1.0
34,0.9474285,1.0
35,0.972955,1.0
36,0.10049257,1.0
37,0.8757321,1.0
38,0.6045537,1.0
39,0.0789225,1.0
40,0.130198,1.0
41,0.26574937,1.0
42,0.9344603,1.0
43,0.50721145,1.0
44,0.40302232,1.0
45,0.9747072,1.0
46,0.6289573,1.0
47,0.81792796,1.0
48,0.93180716,1.0
49,0.903901,1.0
50,0.9378694,1.0
51,0.95704067,1.0
52,0.057752248,1.0
53,0.95162654,1.0
54,0.23252298,1.0
55,0.9998766,1.0
56,0.045097206,1.0
57,0.98398095,1.0
58,0.61957145,1.0
59,0.99826366,1.0
60,0.9531362,1.0
61,0.64642495,1.0
62,0.0003809493,1.0
63,0.99485296,1.0
64,0.03452304,1.0
65,0.9779377,1.0
66,0.9652987,1.0
67,0.91038275,1.0
68,0.12584606,1.0
69,0.6504567,1.0
70,0.7513642,1.0
71,0.8753781,1.0
72,0.056636255,1.0
73,0.9323781,1.0
74,0.56349665,1.0
75,0.15895356,1.0
76,0.9221851,1.0
77,0.9744305,1.0
78,0.9856236,1.0
79,0.9890682,1.0
80,0.9912225,1.0
81,0.04684635,1.0
82,0.847445,1.0
83,0.06158154,1.0
84,0.40464717,1.0
85,0.6426429,1.0
86,0.90837955,1.0
87,0.05149898,1.0
88,0.9054167,1.0
89,0.89031005,1.0
90,0.9998766,1.0
91,0.7505622,1.0
92,0.05942385,1.0
93,0.8937274,1.0
94,0.7579568,1.0
95,0.29363978,1.0
96,0.8019504,1.0
97,0.97616655,1.0
98,0.8730857,1.0
99,0.04055071,1.0
100,0.95906526,1.0
101,0.9863083,1.0
102,0.016005827,1.0
103,0.72760373,1.0
104,0.7937917,1.0
105,0.5593889,1.0
106,0.041788615,1.0
107,0.17881712,1.0
108,0.964775,1.0
109,0.060579967,1.0
110,0.016026711,1.0
111,0.21340148,1.0
112,0.9955988,1.0
113,0.13785008,1.0
114,0.99069816,1.0
115,0.3906847,1.0
116,0.1577321,1.0
117,0.16746268,1.0
118,0.6282041,1.0
119,0.27870545,1.0
120,0.9964371,1.0
121,0.3645369,1.0
122,0.75342757,1.0
123,0.031384215,1.0
124,0.91295,1.0
125,0.6256634,1.0
126,0.9298261,1.0
127,0.04405391,1.0
128,0.2697838,1.0
129,0.025951223,1.0
130,0.75616616,1.0
131,0.8935222,1.0
132,0.87934923,1.0
133,0.98740214,1.0
134,0.07767839,1.0
135,0.19428429,1.0
136,0.9283113,1.0
137,0.08520121,1.0
138,0.9068722,1.0
139,0.6154376,1.0
140,0.9882917,1.0
141,0.9838123,1.0
142,0.91810614,1.0
143,0.6811379,1.0
144,0.98708653,1.0
145,0.7619997,1.0
146,0.94483626,1.0
147,0.39938337,1.0
148,0.0929297,1.0
149,0.82203263,1.0
150,0.7186311,1.0
151,0.88940686,1.0
152,0.40977064,1.0
153,0.002730863,1.0
154,0.06344606,1.0
155,0.9911408,1.0
156,0.0146690635,1.0
157,0.124428496,1.0
158,0.97873926,1.0
159,0.684549,1.0
160,0.33953282,1.0
161,0.7031755,1.0
162,0.19690067,1.0
163,0.17266223,1.0
164,0.857435,1.0
165,0.17953013,1.0
166,0.7814752,1.0
167,0.5008425,1.0
168,0.43467012,1.0
169,0.9868231,1.0
170,0.9791879,1.0
171,0.97620004,1.0
172,0.011868528,1.0
173,0.04327539,1.0
174,0.64279526,1.0
175,0.988632,1.0
176,0.07247091,1.0
177,0.07648932,1.0
178,0.15216184,1.0
179,0.8664248,1.0
180,0.9632576,1.0
181,0.24002886,1.0
182,0.5111522,1.0
183,0.8686599,1.0
184,0.46887264,1.0
185,0.99032927,1.0
186,0.24392508,1.0
187,0.012255034,1.0
188,0.7905772,1.0
189,0.35864407,1.0
190,0.3457406,1.0
191,0.9412535,1.0
192,0.6831172,1.0
193,0.059769105,1.0
194,0.9757454,1.0
195,0.62175286,1.0
196,0.32440433,1.0
197,0.5495691,1.0
198,0.0028519023,1.0
199,0.03578143,1.0
200,0.9336372,1.0
201,0.9678581,1.0
202,0.16651663,1.0
203,0.74915075,1.0
204,0.29517654,1.0
205,0.036475327,1.0
206,0.8972722,1.0
207,0.94352955,1.0
208,0.7493328,1.0
209,0.8397089,1.0
210,0.31876016,1.0
211,0.71225804,1.0
212,0.9622657,1.0
213,0.9178438,1.0
214,0.9200839,1.0
215,0.92354995,1.0
216,0.85654986,1.0
217,0.9755196,1.0
218,0.9246825,1.0
219,0.53381723,1.0
220,0.17730407,1.0
221,0.93939525,1.0
222,0.1520461,1.0
223,0.08873814,1.0
224,0.0076864148,1.0
225,0.60375077,1.0
226,0.910068,1.0
227,0.7797342,1.0
228,0.98996454,1.0
