,predictions,targets
0,0.9998766,1.0
1,0.0010556616,1.0
2,0.004542298,0.0
3,0.0005200766,0.0
4,0.9996019,1.0
5,0.07336947,1.0
6,0.95470476,1.0
7,0.00024751565,0.0
8,0.0052819927,0.0
9,0.9998766,1.0
10,0.67356896,1.0
11,0.9996468,1.0
12,0.00046055714,1.0
13,0.99872005,1.0
14,0.0093004955,1.0
15,0.3929092,1.0
16,0.7798734,1.0
17,0.006608258,0.0
18,0.04928218,1.0
19,0.0011879688,1.0
20,0.0002656879,0.0
21,0.006206534,1.0
22,0.7996049,1.0
23,0.31016192,1.0
24,0.9993048,1.0
25,0.87904215,1.0
26,0.13858606,1.0
27,0.10717602,1.0
28,0.0017670424,1.0
29,0.00012339458,0.0
30,0.16201878,1.0
31,0.9998766,1.0
32,0.0012804412,1.0
33,0.9998766,1.0
34,0.00012339458,0.0
35,0.00026981003,1.0
36,0.10207722,0.0
37,0.0010453993,1.0
38,0.9998766,1.0
39,0.31108785,1.0
40,0.0066209077,1.0
41,0.9998766,1.0
42,0.00012339458,0.0
43,0.0051139332,1.0
44,0.0057500447,1.0
45,0.0001356824,0.0
46,0.9996271,1.0
47,0.24550802,1.0
48,0.99987185,1.0
49,0.0010760337,0.0
50,0.00012339458,0.0
51,0.018717322,1.0
52,0.52719796,1.0
53,0.00046055714,1.0
54,0.41335922,1.0
55,0.34198204,1.0
56,0.98857844,1.0
57,0.7666743,1.0
58,0.00038920093,0.0
59,0.0065688402,1.0
60,0.21336229,1.0
61,0.6760014,1.0
62,0.008592929,1.0
63,0.11234733,1.0
64,0.00012339458,0.0
65,0.014120322,1.0
66,0.53001595,1.0
67,0.949244,1.0
68,0.010694469,1.0
69,0.9973667,1.0
70,0.41335922,1.0
71,0.0011942999,0.0
72,0.10207722,0.0
73,0.04928218,1.0
74,0.01906561,1.0
75,0.21914382,1.0
76,0.9998766,1.0
77,0.94165677,1.0
78,0.0004907919,0.0
79,0.07799598,1.0
80,0.07799598,1.0
81,0.12130986,1.0
82,0.61203855,1.0
83,0.00038920093,0.0
84,0.43738842,1.0
85,0.21336229,1.0
86,0.009287899,0.0
87,0.0060580336,0.0
88,0.8326013,1.0
89,0.0005264804,1.0
90,0.002970315,0.0
91,0.0002846384,0.0
92,0.004531939,1.0
93,0.92673165,1.0
94,0.38918418,1.0
95,0.94588494,1.0
96,0.085866705,1.0
97,0.051318675,1.0
98,0.09702546,1.0
99,0.37621936,0.0
100,0.99574935,1.0
101,0.0023285577,1.0
102,0.00012339458,0.0
103,0.052990552,1.0
104,0.9226968,1.0
105,0.00012339458,0.0
106,0.43738842,1.0
107,0.79402286,1.0
108,0.06194891,1.0
109,0.83191895,1.0
110,0.033146467,0.0
111,0.9909628,1.0
112,0.3929092,1.0
113,0.0029639262,0.0
114,0.2039165,0.0
115,0.34198204,1.0
116,0.07799598,1.0
117,0.9996271,1.0
118,0.9949209,1.0
119,0.32111174,1.0
120,0.05102057,1.0
121,0.9998766,1.0
122,0.057054568,1.0
123,0.839143,1.0
124,0.00012339458,0.0
125,0.5179898,1.0
126,0.0076358845,1.0
127,0.99871576,1.0
128,0.012344354,1.0
129,0.996145,1.0
130,0.00022191115,0.0
131,0.99831736,1.0
132,0.007856282,1.0
133,0.72050357,1.0
134,0.00012339458,0.0
135,0.005044093,0.0
136,0.017595543,1.0
137,0.22791854,1.0
138,0.012344354,1.0
139,0.0016289916,0.0
140,0.89341354,1.0
141,0.0016837686,0.0
142,0.9944788,1.0
143,0.41106313,1.0
144,0.9388859,1.0
145,0.16730917,1.0
146,0.13558102,1.0
147,0.00017671127,0.0
148,0.01564727,1.0
149,0.00021223676,0.0
150,0.9997774,1.0
151,0.9868442,1.0
152,0.0029639262,0.0
153,0.99925226,1.0
154,0.00039826566,0.0
155,0.0003518652,0.0
156,0.89341354,1.0
157,0.8837795,1.0
158,0.00014490989,0.0
159,0.9974899,1.0
160,0.27384,1.0
161,0.00012339458,0.0
162,0.31604198,1.0
163,0.00017720531,0.0
164,0.98891324,1.0
165,0.2809427,1.0
166,0.73436826,1.0
167,0.17044145,1.0
168,0.016639695,1.0
169,0.019008378,1.0
170,0.27532047,1.0
171,0.0054155714,0.0
172,0.0032126813,1.0
173,0.020255381,1.0
174,0.0076358845,1.0
175,0.011119118,1.0
176,0.0007293601,1.0
177,0.53001595,1.0
178,0.0058637424,0.0
179,0.10207722,0.0
180,0.97893286,1.0
181,0.05657111,0.0
182,0.02537894,1.0
