,predictions,targets
0,0.23364082,1.0
1,0.55791646,1.0
2,0.20899537,1.0
3,0.12910523,1.0
4,0.90851474,1.0
5,0.27390274,1.0
6,0.10933247,1.0
7,0.25083703,1.0
8,0.9888327,1.0
9,0.08933969,1.0
10,0.9759937,1.0
11,0.46365964,1.0
12,0.5752419,1.0
13,0.5254965,1.0
14,0.9605685,1.0
15,0.51168025,1.0
16,0.9278276,1.0
17,0.7450293,1.0
18,0.97544336,1.0
19,0.8863664,1.0
20,0.5571937,1.0
21,0.97967255,1.0
22,0.7399637,1.0
23,0.39982888,1.0
24,0.38890332,1.0
25,0.023016028,1.0
26,0.47636086,1.0
27,0.38199276,1.0
28,0.046054427,1.0
29,0.41698867,1.0
30,0.099413425,1.0
31,0.38889194,1.0
32,0.42774546,1.0
33,0.31415576,1.0
34,0.41310543,1.0
35,0.29685137,1.0
36,0.98630816,1.0
37,0.97993064,1.0
38,0.5507445,1.0
39,0.49714583,1.0
40,0.5015105,1.0
41,0.78104985,1.0
42,0.2983745,1.0
43,0.93647796,1.0
44,0.1885942,1.0
45,0.9501561,1.0
46,0.6193731,1.0
47,0.78632206,1.0
48,0.8795216,1.0
49,0.85948616,1.0
50,0.1426659,1.0
51,0.19934994,1.0
52,0.104739495,1.0
53,0.15372278,1.0
54,0.50389713,1.0
55,0.9998766,1.0
56,0.028128013,1.0
57,0.03573286,1.0
58,0.63370097,1.0
59,0.31688258,1.0
60,0.21555679,1.0
61,0.4438476,1.0
62,0.76490676,1.0
63,0.66315925,1.0
64,0.21071453,1.0
65,0.99190134,1.0
66,0.097065136,1.0
67,0.47070432,1.0
68,0.9916374,1.0
69,0.05159593,1.0
70,0.1064102,1.0
71,0.5203593,1.0
72,0.2362492,1.0
73,0.9998766,1.0
74,0.99466574,1.0
75,0.31973022,1.0
76,0.39083198,1.0
77,0.9459663,1.0
78,0.5854355,1.0
79,0.0899774,1.0
80,0.086812705,1.0
81,0.97278565,1.0
82,0.35872513,1.0
83,0.96653414,1.0
84,0.5467387,1.0
85,0.44838208,1.0
86,0.104690306,1.0
87,0.8467789,1.0
88,0.49904838,1.0
89,0.8663986,1.0
90,0.9991691,1.0
91,0.9992487,1.0
92,0.080985144,1.0
93,0.23215456,1.0
94,0.9029743,1.0
95,0.1961382,1.0
96,0.9775218,1.0
97,0.04061073,1.0
98,0.06862369,1.0
99,0.69356567,1.0
100,0.99932253,1.0
101,0.35273874,1.0
102,0.9990569,1.0
103,0.3331635,1.0
104,0.16220489,1.0
105,0.98045087,1.0
106,0.48551017,1.0
107,0.10700193,1.0
108,0.5393037,1.0
109,0.061355427,1.0
110,0.82989645,1.0
111,0.011347839,1.0
112,0.5425755,1.0
113,0.46360946,1.0
114,0.2549353,1.0
115,0.44736007,1.0
116,0.9374152,1.0
117,0.35053417,1.0
118,0.9945134,1.0
119,0.95184076,1.0
120,0.8303884,1.0
121,0.46335784,1.0
122,0.54520947,1.0
123,0.21694595,1.0
124,0.075922854,1.0
125,0.94328415,1.0
126,0.16671513,1.0
127,0.14481474,1.0
128,0.6038788,1.0
129,0.81326807,1.0
130,0.3923396,1.0
131,0.08737757,1.0
132,0.9397596,1.0
133,0.15249734,1.0
134,0.016642176,1.0
135,0.9889339,1.0
136,0.9998766,1.0
137,0.9836188,1.0
138,0.22290216,1.0
139,0.6997322,1.0
140,0.9780527,1.0
141,0.83707166,1.0
142,0.2214386,1.0
143,0.24586149,1.0
144,0.7269601,1.0
145,0.9998766,1.0
146,0.9998766,1.0
147,0.15013845,1.0
148,0.68216735,1.0
149,0.14855422,1.0
150,0.83321345,1.0
151,0.2953762,1.0
152,0.10379842,1.0
153,0.5276228,1.0
154,0.150526,1.0
155,0.41141745,1.0
156,0.9174153,1.0
157,0.06585429,1.0
158,0.09210677,1.0
159,0.85362744,1.0
160,0.21537018,1.0
161,0.5936249,1.0
162,0.98155564,1.0
163,0.70119613,1.0
164,0.09954986,1.0
165,0.40657762,1.0
166,0.40961596,1.0
167,0.97853357,1.0
168,0.9873374,1.0
169,0.15104388,1.0
170,0.36891353,1.0
171,0.98146063,1.0
172,0.63229066,1.0
173,0.18507536,1.0
174,0.16180371,1.0
175,0.9139144,1.0
176,0.49449307,1.0
177,0.041584194,1.0
178,0.7435279,1.0
179,0.9244343,1.0
180,0.7233726,1.0
181,0.1428611,1.0
182,0.93824893,1.0
183,0.49644935,1.0
184,0.10549404,1.0
185,0.98680186,1.0
186,0.8714609,1.0
187,0.99891627,1.0
188,0.51733935,1.0
189,0.88052374,1.0
190,0.700768,1.0
191,0.99358433,1.0
192,0.4529274,1.0
193,0.9425634,1.0
194,0.7997764,1.0
195,0.97985786,1.0
196,0.7398296,1.0
197,0.32327637,1.0
198,0.9001994,1.0
199,0.8960127,1.0
200,0.94144654,1.0
201,0.17850475,1.0
202,0.9997515,1.0
203,0.9984106,1.0
204,0.99478406,1.0
205,0.9937331,1.0
206,0.8972687,1.0
207,0.9500575,1.0
208,0.8528399,1.0
209,0.9992937,1.0
210,0.9997266,1.0
211,0.999841,1.0
212,0.34666878,1.0
213,0.9995116,1.0
214,0.98399967,1.0
215,0.98905563,1.0
216,0.99967575,1.0
217,0.26124683,1.0
218,0.39668405,1.0
219,0.63437307,1.0
220,0.81826204,1.0
221,0.041810066,1.0
222,0.24385267,1.0
223,0.25159597,1.0
224,0.9937866,1.0
225,0.99303013,1.0
226,0.99634403,1.0
227,0.8534481,1.0
228,0.964028,1.0
229,0.99024206,1.0
230,0.9998766,1.0
231,0.65156704,1.0
232,0.9006141,1.0
233,0.872719,1.0
234,0.738685,1.0
235,0.5330801,1.0
236,0.90842146,1.0
237,0.69689566,1.0
238,0.9895391,1.0
239,0.058112465,1.0
240,0.9704943,1.0
241,0.9830035,1.0
242,0.9957086,1.0
243,0.9993643,1.0
244,0.96979594,1.0
245,0.9977342,1.0
246,0.9995727,1.0
247,0.9901097,1.0
248,0.98358613,1.0
249,0.99800974,1.0
250,0.9915073,1.0
251,0.98344535,1.0
252,0.99041194,1.0
253,0.9952579,1.0
254,0.99879044,1.0
255,0.9516086,1.0
256,0.8332939,1.0
257,0.9993222,1.0
258,0.99958295,1.0
259,0.99648666,1.0
260,0.99929714,1.0
261,0.99172944,1.0
262,0.6152099,1.0
263,0.98252213,1.0
264,0.99836284,1.0
265,0.98136675,1.0
266,0.9959131,1.0
267,0.9248786,1.0
268,0.989165,1.0
269,0.99713576,1.0
270,0.9268014,1.0
271,0.9453722,1.0
272,0.98966557,1.0
273,0.999008,1.0
274,0.98229563,1.0
275,0.9998766,1.0
276,0.99975747,1.0
277,0.981991,1.0
278,0.99952734,1.0
279,0.9663224,1.0
280,0.98116714,1.0
281,0.89753854,1.0
282,0.9986632,1.0
283,0.999819,1.0
284,0.9836563,1.0
285,0.9963781,1.0
286,0.99120116,1.0
287,0.993664,1.0
288,0.9978611,1.0
289,0.9914454,1.0
290,0.99558485,1.0
291,0.9557368,1.0
292,0.9990871,1.0
293,0.9991934,1.0
294,0.9494901,1.0
295,0.99711096,1.0
296,0.9982811,1.0
297,0.99846053,1.0
298,0.9998766,1.0
299,0.97543997,1.0
300,0.9849855,1.0
301,0.99869007,1.0
302,0.9755972,1.0
303,0.9921862,1.0
304,0.99981683,1.0
305,0.9804826,1.0
306,0.9652936,1.0
307,0.99386144,1.0
308,0.77220047,1.0
309,0.9922766,1.0
310,0.9979626,1.0
311,0.9986431,1.0
312,0.9994766,1.0
313,0.99870706,1.0
314,0.9991831,1.0
315,0.9223273,1.0
316,0.9924028,1.0
317,0.9631878,1.0
318,0.9924638,1.0
319,0.98996687,1.0
320,0.9994667,1.0
321,0.99578947,1.0
322,0.9462397,1.0
323,0.99888355,1.0
324,0.309189,1.0
325,0.99896145,1.0
326,0.99565315,1.0
327,0.82204455,1.0
328,0.98253536,1.0
329,0.9826382,1.0
330,0.9266439,1.0
331,0.98750824,1.0
332,0.6894274,1.0
333,0.9987515,1.0
334,0.99413955,1.0
335,0.99959725,1.0
336,0.30854157,1.0
337,0.99455404,1.0
338,0.9931559,1.0
339,0.9998766,1.0
340,0.9998468,1.0
341,0.9956495,1.0
342,0.9537376,1.0
343,0.9998766,1.0
