,predictions,targets
0,0.9379835,1.0
1,0.24536441,1.0
2,0.01796886,1.0
3,0.0019719228,1.0
4,0.000263785,0.0
5,0.008442457,1.0
6,0.48357597,1.0
7,0.9934987,1.0
8,0.66068774,1.0
9,0.04422727,1.0
10,0.79061,1.0
11,0.9904268,1.0
12,0.9402547,1.0
13,0.97270715,1.0
14,0.83723,1.0
15,0.038668133,1.0
16,0.3074122,1.0
17,0.99987125,1.0
18,0.010095622,0.0
19,0.7768565,1.0
20,0.09846543,1.0
21,0.22380444,1.0
22,0.044542074,0.0
23,0.018627672,0.0
24,0.9982988,1.0
25,0.044096954,1.0
26,0.45280844,1.0
27,0.562152,1.0
28,0.002426083,1.0
29,0.9984692,1.0
30,0.015904564,1.0
31,0.48288813,1.0
32,0.6790282,1.0
33,0.9998766,1.0
34,0.75165063,1.0
35,0.9820353,1.0
36,0.7826208,1.0
37,0.009698845,0.0
38,0.9998611,1.0
39,0.079342216,1.0
40,0.0076129166,1.0
41,0.019594463,1.0
42,0.9998766,1.0
43,0.98076504,1.0
44,0.88970345,1.0
45,0.004818493,1.0
46,0.99477273,1.0
47,0.034347247,0.0
48,0.9775673,1.0
49,0.18701649,1.0
50,0.002976422,0.0
51,0.0088165365,1.0
52,0.066372804,1.0
53,0.048656605,0.0
54,0.22458652,1.0
55,0.4677305,1.0
56,0.063391134,1.0
57,0.85133034,1.0
58,0.989565,1.0
59,0.044361457,1.0
60,0.044159453,1.0
61,0.72989124,1.0
62,0.03006474,1.0
63,0.002799763,1.0
64,0.0059819804,1.0
65,0.8753059,1.0
66,0.0029293909,1.0
67,0.5974371,1.0
68,0.6598565,1.0
69,0.7981435,1.0
70,0.9998766,1.0
71,0.27708253,1.0
72,0.9990706,1.0
73,0.9998766,1.0
74,0.49953184,1.0
75,0.9977736,1.0
76,0.9797332,1.0
77,0.11663542,1.0
78,0.19307312,1.0
79,0.030760393,0.0
80,0.0007143125,1.0
81,0.011452066,1.0
82,0.0022882072,0.0
83,0.07357411,1.0
84,0.9993955,1.0
85,0.0022440015,1.0
86,0.00078067137,1.0
87,0.00018095507,0.0
88,0.07279052,1.0
89,0.01869153,1.0
90,0.01588596,1.0
91,0.00980877,1.0
92,0.99834776,1.0
93,0.23102845,1.0
94,0.0008714515,0.0
95,0.8510923,1.0
96,0.9058255,1.0
97,0.9089644,1.0
98,0.0022815862,1.0
99,0.9255625,1.0
100,0.07990957,0.0
101,0.78972876,1.0
102,0.037877906,1.0
103,0.63519365,1.0
104,0.9562131,1.0
105,0.7117959,1.0
106,0.99259055,1.0
107,0.0009678467,1.0
108,0.603288,1.0
109,0.99978274,1.0
