,predictions,targets
0,0.2623766,1.0
1,0.12879714,1.0
2,0.84759355,1.0
3,0.8555898,1.0
4,0.7461405,1.0
5,0.38962024,1.0
6,0.90068346,1.0
7,0.98054105,1.0
8,0.95707595,1.0
9,0.10405942,1.0
10,0.10323717,1.0
11,0.8860922,1.0
12,0.41178617,1.0
13,0.9601988,1.0
14,0.8346681,1.0
15,0.87703866,1.0
16,0.9179686,1.0
17,0.7342011,1.0
18,0.46917138,1.0
19,0.22177985,1.0
20,0.9857383,1.0
21,0.97870785,1.0
22,0.99200714,1.0
23,0.9462779,1.0
24,0.93560207,1.0
25,0.9561154,1.0
26,0.41810235,1.0
27,0.7644774,1.0
28,0.95414823,1.0
29,0.9763557,1.0
30,0.8450346,1.0
31,0.817682,1.0
32,0.67850906,1.0
33,0.13623689,1.0
34,0.47594517,1.0
35,0.7011363,1.0
36,0.95863813,1.0
37,0.67818177,1.0
38,0.795915,1.0
39,0.5294546,1.0
40,0.476724,1.0
41,0.681261,1.0
42,0.8992992,1.0
43,0.37358847,1.0
44,0.99399227,1.0
45,0.61378294,1.0
46,0.2929306,1.0
47,0.48656932,1.0
48,0.59472686,1.0
49,0.43635896,1.0
50,0.3808744,1.0
51,0.9157207,1.0
52,0.9304554,1.0
53,0.96493775,1.0
54,0.1389176,1.0
55,0.9538013,1.0
56,0.94173604,1.0
57,0.30311674,1.0
58,0.4918018,1.0
59,0.8915679,1.0
60,0.81177574,1.0
61,0.43978852,1.0
62,0.99485356,1.0
63,0.5953924,1.0
64,0.69249296,1.0
65,0.5182334,1.0
66,0.9761978,1.0
67,0.8515805,1.0
68,0.96944976,1.0
69,0.703225,1.0
70,0.98040134,1.0
71,0.2058447,1.0
72,0.8695045,1.0
73,0.63823175,1.0
74,0.74703664,1.0
75,0.903388,1.0
76,0.8919816,1.0
77,0.9759478,1.0
78,0.5941076,1.0
79,0.7809944,1.0
80,0.8142448,1.0
81,0.9627696,1.0
82,0.67581695,1.0
83,0.8098452,1.0
84,0.6075456,1.0
85,0.9489541,1.0
86,0.7896372,1.0
87,0.961145,1.0
88,0.98701084,1.0
89,0.90425116,1.0
90,0.6535558,1.0
91,0.83302075,1.0
92,0.90541106,1.0
93,0.6995821,1.0
94,0.66281354,1.0
95,0.9502318,1.0
96,0.13851802,1.0
97,0.62586933,1.0
98,0.9170774,1.0
99,0.9744762,1.0
100,0.938947,1.0
101,0.48964724,1.0
102,0.41312578,1.0
103,0.7152168,1.0
104,0.11586086,1.0
105,0.38310114,1.0
106,0.0472768,1.0
107,0.81157106,1.0
108,0.63655865,1.0
109,0.08649897,1.0
110,0.051426932,1.0
111,0.9796663,1.0
112,0.8416549,1.0
113,0.9942305,1.0
114,0.505653,1.0
115,0.24716221,1.0
116,0.8961554,1.0
117,0.7102993,1.0
118,0.7187749,1.0
119,0.36170128,1.0
120,0.97268695,1.0
121,0.9843365,1.0
122,0.9758184,1.0
123,0.94186914,1.0
124,0.9932174,1.0
125,0.43803313,1.0
126,0.37752464,1.0
127,0.08116741,1.0
128,0.48220056,1.0
129,0.4266093,1.0
130,0.023971623,1.0
131,0.8339546,1.0
132,0.9581562,1.0
133,0.46141264,1.0
134,0.4544075,1.0
135,0.7808092,1.0
136,0.80938166,1.0
137,0.39588475,1.0
138,0.9455041,1.0
139,0.071062826,1.0
140,0.5183172,1.0
141,0.92004824,1.0
142,0.98411936,1.0
143,0.06645422,1.0
144,0.98145914,1.0
145,0.98053396,1.0
146,0.95309573,1.0
147,0.9790151,1.0
148,0.987259,1.0
149,0.97523093,1.0
150,0.8823891,1.0
151,0.98868304,1.0
152,0.9688409,1.0
153,0.9881379,1.0
154,0.42709348,1.0
155,0.64787996,1.0
156,0.8720954,1.0
157,0.8131108,1.0
158,0.4982754,1.0
159,0.6513226,1.0
160,0.74250346,1.0
161,0.9782447,1.0
162,0.40295163,1.0
163,0.31571794,1.0
164,0.46022937,1.0
165,0.7684316,1.0
166,0.096442275,1.0
167,0.8539075,1.0
168,0.8566384,1.0
169,0.60857594,1.0
170,0.9945943,1.0
171,0.065783076,1.0
172,0.96761763,1.0
173,0.45918205,1.0
174,0.60060894,1.0
175,0.01689621,1.0
176,0.8376755,1.0
177,0.87494373,1.0
178,0.9785901,1.0
179,0.9650065,1.0
180,0.7377452,1.0
181,0.9409124,1.0
182,0.9339924,1.0
183,0.8445826,1.0
184,0.60082173,1.0
185,0.3537149,1.0
186,0.9496116,1.0
187,0.98672974,1.0
188,0.94537455,1.0
189,0.986035,1.0
190,0.99169594,1.0
191,0.99355316,1.0
192,0.72511494,1.0
193,0.78887165,1.0
194,0.9762912,1.0
195,0.8640565,1.0
196,0.88805616,1.0
197,0.8214924,1.0
198,0.88781583,1.0
199,0.92877114,1.0
200,0.14718483,1.0
201,0.2847438,1.0
202,0.9356167,1.0
203,0.8092921,1.0
204,0.7159645,1.0
205,0.09369117,1.0
206,0.7127951,1.0
207,0.36699954,1.0
208,0.9828608,1.0
209,0.2671822,1.0
210,0.92548406,1.0
211,0.4967549,1.0
212,0.6756239,1.0
213,0.95357156,1.0
214,0.7872172,1.0
215,0.9493521,1.0
216,0.42613328,1.0
217,0.13319723,1.0
218,0.9023411,1.0
219,0.14820221,1.0
220,0.9832637,1.0
221,0.9966349,1.0
222,0.94633394,1.0
223,0.94614035,1.0
224,0.9615264,1.0
225,0.9618505,1.0
226,0.929359,1.0
227,0.68303406,1.0
228,0.26547495,1.0
229,0.48323017,1.0
230,0.87257445,1.0
231,0.14143203,1.0
232,0.5163184,1.0
233,0.87428015,1.0
234,0.6861491,1.0
235,0.5159262,1.0
236,0.9707636,1.0
237,0.9851789,1.0
238,0.040470805,1.0
239,0.9863419,1.0
240,0.57866067,1.0
241,0.9865984,1.0
242,0.97874326,1.0
243,0.9878991,1.0
244,0.99564517,1.0
245,0.9838155,1.0
246,0.958755,1.0
247,0.5592602,1.0
248,0.8933786,1.0
249,0.33301604,1.0
250,0.75354254,1.0
251,0.8735379,1.0
252,0.4519831,1.0
253,0.7662314,1.0
254,0.96443,1.0
255,0.9955585,1.0
256,0.9852624,1.0
257,0.97256327,1.0
258,0.9730532,1.0
259,0.74362296,1.0
260,0.18823215,1.0
261,0.4203075,1.0
262,0.06736566,1.0
263,0.50753456,1.0
264,0.93358153,1.0
265,0.8577137,1.0
266,0.9597395,1.0
267,0.8360445,1.0
268,0.99014866,1.0
269,0.9568491,1.0
270,0.97202027,1.0
271,0.9706416,1.0
272,0.906873,1.0
273,0.584717,1.0
274,0.9216502,1.0
275,0.9755563,1.0
276,0.9987715,1.0
277,0.83283806,1.0
278,0.28051424,1.0
279,0.24730374,1.0
280,0.98314106,1.0
281,0.8855729,1.0
282,0.34429532,1.0
283,0.3505625,1.0
