,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.0017179217,0.0
3,0.00012339458,0.0
4,0.9933484,1.0
5,0.99443454,1.0
6,0.9894264,1.0
7,0.08439812,0.0
8,0.017583521,0.0
9,0.97795856,1.0
10,0.9823298,1.0
11,0.99799913,1.0
12,0.84270513,1.0
13,0.50535214,1.0
14,0.0493651,1.0
15,0.97747463,1.0
16,0.41524842,1.0
17,0.011949799,0.0
18,0.73379296,1.0
19,0.99166095,1.0
20,0.00012624191,0.0
21,0.061109032,1.0
22,0.42580128,1.0
23,0.99973196,1.0
24,0.9401558,1.0
25,0.8712705,1.0
26,0.013423278,1.0
27,0.97906417,1.0
28,0.99930835,1.0
29,0.00073071115,0.0
30,0.9969748,1.0
31,0.998362,1.0
32,0.21317689,1.0
33,0.97795856,1.0
34,0.16317217,0.0
35,0.021832308,1.0
36,0.01945437,0.0
37,0.34095418,1.0
38,0.98502594,1.0
39,0.21437533,1.0
40,0.028380182,1.0
41,0.70667285,1.0
42,0.03975391,0.0
43,0.3642217,1.0
44,0.95635265,1.0
45,0.0067520724,0.0
46,0.9652415,1.0
47,0.31611067,1.0
48,0.5336739,1.0
49,0.00022132731,0.0
50,0.0018287227,0.0
51,0.00021161039,1.0
52,0.8280559,1.0
53,0.84270513,1.0
54,0.98554176,1.0
55,0.9998766,1.0
56,0.99219453,1.0
57,0.9435565,1.0
58,0.014011108,0.0
59,0.9998766,1.0
60,0.0026658792,1.0
61,0.93327326,1.0
62,0.91340166,1.0
63,0.9911953,1.0
64,0.00025986118,0.0
65,0.011047169,1.0
66,0.9989656,1.0
67,0.9839171,1.0
68,0.613157,1.0
69,0.99977905,1.0
70,0.98554176,1.0
71,0.0002831819,0.0
72,0.01945437,0.0
73,0.73379296,1.0
74,0.9767978,1.0
75,0.055119056,1.0
76,0.9997801,1.0
77,0.9837961,1.0
78,0.024335114,0.0
79,0.68203616,1.0
80,0.68203616,1.0
81,0.99978536,1.0
82,0.51562405,1.0
83,0.014011108,0.0
84,0.9579293,1.0
85,0.0026658792,1.0
86,0.3169833,0.0
87,0.0016323747,0.0
88,0.9998766,1.0
89,0.8447351,1.0
90,0.0028199097,0.0
91,0.15425585,0.0
92,0.00393298,1.0
93,0.11298272,1.0
94,0.020851513,1.0
95,0.9998766,1.0
96,0.91937697,1.0
97,0.02722929,1.0
98,0.12341285,1.0
99,0.17466424,0.0
100,0.43453932,1.0
101,0.9995783,1.0
102,0.0054019736,0.0
103,0.97707456,1.0
104,0.9981578,1.0
105,0.00025986118,0.0
106,0.9579293,1.0
107,0.9998766,1.0
108,0.016434528,1.0
109,0.9970515,1.0
110,0.23448876,0.0
111,0.9997067,1.0
112,0.97747463,1.0
113,0.065688774,0.0
114,0.000515055,0.0
115,0.9998766,1.0
116,0.68203616,1.0
117,0.9652415,1.0
118,0.99970067,1.0
119,0.20758753,1.0
120,0.99972266,1.0
121,0.9998766,1.0
122,0.9998766,1.0
123,0.9998766,1.0
124,0.03975391,0.0
125,0.05901874,1.0
126,0.86908066,1.0
127,0.5648212,1.0
128,0.60729855,1.0
129,0.21579203,1.0
130,0.00012339458,0.0
131,0.99800164,1.0
132,0.0027617614,1.0
133,0.09940183,1.0
134,0.0006388439,0.0
135,0.048226878,0.0
136,0.86920846,1.0
137,0.87754023,1.0
138,0.60729855,1.0
139,0.01187392,0.0
140,0.9307913,1.0
141,0.011776821,0.0
142,0.99414104,1.0
143,0.99671555,1.0
144,0.009229615,1.0
145,0.5584102,1.0
146,0.5917433,1.0
147,0.16977909,0.0
148,0.31707606,1.0
149,0.00087505905,0.0
150,0.99963653,1.0
151,0.9955375,1.0
152,0.065688774,0.0
153,0.6319995,1.0
154,0.032189857,0.0
155,0.08261786,0.0
156,0.9307913,1.0
157,0.2850445,1.0
158,0.2099132,0.0
159,0.91253704,1.0
160,0.015092484,1.0
161,0.0018287227,0.0
162,0.115916245,1.0
163,0.005476565,0.0
164,0.032763112,1.0
165,0.8973749,1.0
166,0.41685516,1.0
167,0.9946737,1.0
168,0.8715117,1.0
169,0.0069123697,1.0
170,0.010509749,1.0
171,0.095091864,0.0
172,0.9041224,1.0
173,0.9998766,1.0
174,0.86908066,1.0
175,0.92365146,1.0
176,0.9998766,1.0
177,0.9989656,1.0
178,0.51705456,0.0
179,0.01945437,0.0
180,0.9998766,1.0
181,0.8848038,0.0
182,0.002569362,1.0
183,0.26977766,0.0
184,0.008089041,1.0
185,0.8447351,1.0
186,0.48709437,1.0
187,0.9379529,1.0
188,0.09940183,1.0
189,0.057385236,1.0
190,0.9401558,1.0
191,0.88342917,1.0
192,0.9998357,1.0
193,0.0209436,1.0
194,0.0493651,1.0
195,0.9993787,1.0
196,0.00012339458,0.0
197,0.19420499,1.0
198,0.8350052,1.0
199,0.002347229,1.0
200,0.01187392,0.0
201,0.9991941,1.0
202,0.9998766,1.0
203,0.01269178,0.0
204,0.9923968,1.0
205,0.99754155,1.0
206,0.7821296,0.0
207,0.065688774,0.0
208,0.9810616,1.0
209,0.00022132731,0.0
210,0.37829238,1.0
211,0.015395556,0.0
212,0.9998766,1.0
213,0.01945437,0.0
214,0.99864656,1.0
215,0.11010015,0.0
216,0.99950016,1.0
217,0.84270513,1.0
218,0.8603109,1.0
219,0.0006388439,0.0
220,0.9911953,1.0
221,0.8715117,1.0
222,0.9987735,1.0
223,0.9998766,1.0
224,0.99954385,1.0
225,0.9307913,1.0
226,0.42951614,1.0
227,0.6704149,1.0
228,0.011637139,1.0
229,0.016527658,0.0
230,0.013423278,1.0
231,0.97360694,1.0
232,0.9998766,1.0
233,0.059282415,1.0
234,0.027651997,0.0
235,0.6739809,0.0
236,0.99973196,1.0
237,0.9998766,1.0
238,0.95201457,1.0
239,0.12285709,0.0
240,0.15181056,1.0
241,0.17234042,1.0
242,0.9998766,1.0
243,0.00016897003,0.0
244,0.9998766,1.0
245,0.9410859,1.0
246,0.5648212,1.0
247,0.34095418,1.0
248,0.002852484,0.0
249,0.9972344,1.0
250,0.9908585,1.0
251,0.95974576,1.0
252,0.06270757,1.0
253,0.18428256,1.0
254,0.57339096,1.0
255,0.17234042,1.0
256,0.019916061,0.0
257,0.92851436,1.0
258,0.03975391,0.0
259,0.31084225,1.0
260,0.99436086,1.0
261,0.0035183157,0.0
262,0.9998766,1.0
263,0.0013289878,0.0
264,0.26977766,0.0
265,0.99961084,1.0
266,0.58951306,1.0
267,0.3305507,1.0
268,0.8712705,1.0
269,0.05009811,0.0
270,0.065688774,0.0
271,0.634743,1.0
272,0.00443922,0.0
273,0.02095399,1.0
274,0.83102113,1.0
275,0.014011108,0.0
276,0.9307913,1.0
277,0.704456,1.0
278,0.31707606,1.0
279,0.9398888,1.0
280,0.020851513,1.0
281,0.015738565,0.0
282,0.72145,0.0
283,0.0045886943,1.0
284,0.98560727,1.0
285,0.9952584,1.0
286,0.99986553,1.0
287,0.50535214,1.0
288,0.9998766,1.0
289,0.31668273,1.0
290,0.026594626,1.0
291,0.0033915138,0.0
292,0.00087505905,0.0
293,0.4553192,0.0
294,0.9989656,1.0
295,0.015092484,1.0
296,0.21317267,0.0
297,0.23853716,1.0
298,0.20391949,0.0
299,0.038954206,0.0
300,0.99481034,1.0
301,0.9951397,1.0
302,0.988494,1.0
303,0.9998766,1.0
304,0.94886726,1.0
305,0.00016897003,0.0
306,0.9906743,1.0
307,0.9995679,1.0
308,0.081296034,1.0
309,0.080174856,0.0
310,0.0707915,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.062421452,1.0
314,0.9689753,1.0
315,0.08400382,0.0
316,0.9974584,1.0
317,0.9994475,1.0
318,0.081690386,1.0
319,0.12711832,0.0
320,0.8704862,1.0
321,0.31707606,1.0
322,0.9997811,1.0
323,0.00012339458,0.0
324,0.9993787,1.0
325,0.17234042,1.0
326,0.065688774,0.0
327,0.9721719,1.0
328,0.019607957,0.0
329,0.99962854,1.0
330,0.76002663,1.0
331,0.9998766,1.0
332,0.8838951,1.0
333,0.8715117,1.0
334,0.99385154,1.0
335,0.9992532,1.0
336,0.9920449,1.0
337,0.00012339458,0.0
338,0.49993205,1.0
339,0.9951397,1.0
340,0.634743,1.0
341,0.012054643,1.0
342,0.3169833,0.0
343,0.31889182,1.0
344,0.9998766,1.0
345,0.99792707,1.0
346,0.024387231,1.0
347,0.081690386,1.0
348,0.6319995,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.32855296,1.0
352,0.98497415,1.0
353,0.1228645,1.0
354,0.8447351,1.0
355,0.99881136,1.0
356,0.00012339458,0.0
357,0.9951397,1.0
358,0.9998766,1.0
359,0.65105927,1.0
360,0.19171518,1.0
361,0.00025986118,0.0
362,0.016601022,0.0
363,0.9998766,1.0
364,0.011637139,1.0
365,0.44559124,1.0
366,0.92024577,1.0
367,0.4754152,0.0
368,0.15181056,1.0
369,0.3642217,1.0
370,0.14305349,1.0
371,0.8973749,1.0
372,0.56761944,0.0
373,0.5341501,0.0
374,0.86908066,1.0
375,0.9585229,1.0
376,0.9230112,1.0
377,0.5648212,1.0
378,0.04333731,0.0
379,0.0040375926,0.0
380,0.9996332,1.0
381,0.40411532,0.0
382,0.00012339458,0.0
383,0.34095418,1.0
384,0.99972063,1.0
385,0.02765452,0.0
386,0.9002922,1.0
387,0.01192367,0.0
388,0.9983353,1.0
389,0.57218224,1.0
390,0.00012339458,0.0
391,0.9916072,1.0
392,0.039762046,0.0
393,0.97794306,1.0
