,predictions,targets
0,0.17616414,1.0
1,0.20178758,1.0
2,0.4290005,1.0
3,0.1267155,1.0
4,0.3517257,1.0
5,0.40039074,1.0
6,0.41902837,1.0
7,0.091010235,1.0
8,0.2959303,1.0
9,0.13918026,1.0
10,0.1876124,1.0
11,0.4299872,1.0
12,0.531321,1.0
13,0.60313404,1.0
14,0.33559433,1.0
15,0.21974777,1.0
16,0.29635638,1.0
17,0.3933946,1.0
18,0.079098634,1.0
19,0.19655159,1.0
20,0.18914665,1.0
21,0.23653242,1.0
22,0.64883024,1.0
23,0.2560551,1.0
24,0.53596395,1.0
25,0.31905037,1.0
26,0.6383145,1.0
27,0.37757635,1.0
28,0.09883301,1.0
29,0.31481448,1.0
30,0.083564505,1.0
31,0.19112255,1.0
32,0.20904016,1.0
33,0.10908526,1.0
34,0.12099421,1.0
35,0.12806855,1.0
36,0.16865799,1.0
37,0.22524498,1.0
38,0.33245224,1.0
39,0.3051125,1.0
40,0.17818122,1.0
41,0.33524314,1.0
42,0.29701012,1.0
43,0.22304077,1.0
44,0.2526348,1.0
45,0.45026535,1.0
46,0.1523527,1.0
47,0.52769434,1.0
48,0.3574709,1.0
49,0.48346972,1.0
50,0.42389917,1.0
51,0.3928613,1.0
52,0.24468113,1.0
53,0.077914804,1.0
54,0.19635418,1.0
55,0.80628467,1.0
56,0.53822976,1.0
57,0.4328235,1.0
58,0.09491978,1.0
59,0.12085149,1.0
60,0.25219643,1.0
61,0.19736998,1.0
62,0.09859393,1.0
63,0.20268582,1.0
64,0.08979973,1.0
65,0.6170905,1.0
66,0.53927225,1.0
67,0.10782482,1.0
68,0.12154722,1.0
69,0.139232,1.0
70,0.39833024,1.0
71,0.38950968,1.0
72,0.18030006,1.0
73,0.74710786,1.0
74,0.60003024,1.0
75,0.37278524,1.0
76,0.12565298,1.0
77,0.41753745,1.0
78,0.24560434,1.0
79,0.281389,1.0
80,0.5581839,1.0
81,0.048408955,1.0
82,0.1854297,1.0
83,0.11370062,1.0
84,0.040693875,1.0
85,0.05619783,1.0
86,0.19552809,1.0
87,0.30110985,1.0
88,0.14163661,1.0
89,0.25399473,1.0
90,0.8497359,1.0
91,0.43798456,1.0
92,0.34463915,1.0
93,0.11302504,1.0
94,0.26855478,1.0
95,0.09585313,1.0
96,0.5230561,1.0
97,0.2758901,1.0
98,0.14057042,1.0
99,0.08656485,1.0
100,0.63601667,1.0
101,0.24679403,1.0
102,0.3682937,1.0
103,0.34094185,1.0
104,0.30753347,1.0
105,0.29537636,1.0
106,0.3806334,1.0
107,0.19378681,1.0
108,0.25986698,1.0
109,0.29324752,1.0
110,0.34338588,1.0
111,0.40778908,1.0
112,0.82301575,1.0
113,0.587307,1.0
114,0.4426111,1.0
115,0.15986821,1.0
116,0.28554517,1.0
117,0.48844936,1.0
118,0.49178132,1.0
119,0.16866319,1.0
120,0.30863038,1.0
121,0.29620084,1.0
122,0.178739,1.0
123,0.7927971,1.0
124,0.140793,1.0
125,0.10628922,1.0
126,0.21576294,1.0
127,0.11453356,1.0
128,0.12113664,1.0
129,0.061451904,1.0
130,0.13569531,1.0
131,0.25906792,1.0
132,0.5425286,1.0
133,0.42645428,1.0
134,0.124040894,1.0
135,0.16245405,1.0
136,0.4959959,1.0
137,0.81382185,1.0
138,0.111797236,1.0
139,0.23331341,1.0
140,0.7968317,1.0
141,0.35036802,1.0
142,0.21284558,1.0
143,0.54055786,1.0
144,0.38319236,1.0
145,0.3800925,1.0
146,0.6335322,1.0
147,0.46731538,1.0
148,0.13061975,1.0
149,0.29936674,1.0
150,0.34135062,1.0
151,0.15086891,1.0
152,0.9169465,1.0
153,0.091515794,1.0
154,0.18990764,1.0
155,0.19251262,1.0
156,0.27091932,1.0
157,0.1678895,1.0
158,0.20918375,1.0
159,0.11871193,1.0
160,0.27872244,1.0
161,0.13898116,1.0
162,0.5707911,1.0
163,0.27767506,1.0
164,0.5141664,1.0
165,0.08844361,1.0
166,0.28703323,1.0
167,0.14607832,1.0
168,0.42398039,1.0
169,0.525252,1.0
170,0.26092508,1.0
171,0.21561526,1.0
172,0.31229293,1.0
173,0.070521735,1.0
174,0.50191647,1.0
175,0.37904698,1.0
176,0.11831039,1.0
177,0.122451246,1.0
178,0.32850248,1.0
179,0.19681254,1.0
180,0.16504288,1.0
181,0.3945284,1.0
182,0.22068828,1.0
183,0.083351485,1.0
184,0.1269295,1.0
185,0.285068,1.0
186,0.22637421,1.0
187,0.28162757,1.0
188,0.04974433,1.0
189,0.5186989,1.0
190,0.19875088,1.0
191,0.2559966,1.0
192,0.19942069,1.0
193,0.9285212,1.0
194,0.40384233,1.0
195,0.11421247,1.0
196,0.40819523,1.0
197,0.26518238,1.0
198,0.10937462,1.0
199,0.49651805,1.0
200,0.2850653,1.0
201,0.40442014,1.0
202,0.21966648,1.0
203,0.8284,1.0
204,0.97612566,1.0
205,0.23691013,1.0
206,0.14002188,1.0
207,0.27562925,1.0
208,0.33990103,1.0
209,0.9282573,1.0
210,0.66676164,1.0
211,0.9110362,1.0
212,0.9677739,1.0
213,0.67830485,1.0
214,0.51415735,1.0
215,0.22782937,1.0
216,0.4165997,1.0
217,0.38270897,1.0
218,0.8159265,1.0
219,0.5026734,1.0
220,0.35231277,1.0
221,0.5921833,1.0
222,0.6606098,1.0
223,0.64305353,1.0
224,0.9861967,1.0
225,0.68299794,1.0
226,0.36593765,1.0
227,0.20831816,1.0
228,0.9920625,1.0
229,0.54465634,1.0
230,0.9962501,1.0
231,0.27290407,1.0
232,0.28920802,1.0
233,0.16324407,1.0
234,0.42244232,1.0
235,0.12667052,1.0
236,0.5790438,1.0
237,0.9761922,1.0
238,0.114155784,1.0
239,0.20975065,1.0
240,0.2113362,1.0
241,0.5263234,1.0
242,0.6791509,1.0
243,0.7088136,1.0
244,0.5075736,1.0
245,0.31650653,1.0
246,0.3836172,1.0
247,0.31334975,1.0
248,0.1555742,1.0
249,0.24109147,1.0
250,0.09874621,1.0
251,0.8256869,1.0
252,0.76506186,1.0
253,0.93844795,1.0
254,0.9609199,1.0
255,0.69928795,1.0
256,0.35188094,1.0
257,0.9766243,1.0
258,0.36107796,1.0
259,0.5932322,1.0
260,0.57974017,1.0
261,0.46632558,1.0
262,0.35785505,1.0
263,0.12217201,1.0
264,0.7936278,1.0
265,0.7378893,1.0
266,0.22384357,1.0
267,0.9753916,1.0
268,0.9815716,1.0
269,0.9901148,1.0
270,0.9456856,1.0
271,0.96607435,1.0
272,0.14250381,1.0
273,0.9804355,1.0
274,0.34354022,1.0
275,0.9634509,1.0
276,0.21075465,1.0
277,0.16162437,1.0
278,0.106377006,1.0
279,0.86570686,1.0
280,0.36959738,1.0
281,0.3386074,1.0
282,0.9910965,1.0
283,0.9569982,1.0
284,0.9485917,1.0
285,0.1385093,1.0
286,0.111865446,1.0
287,0.15557843,1.0
288,0.1733367,1.0
289,0.52533567,1.0
290,0.99517906,1.0
291,0.9894135,1.0
292,0.86581445,1.0
293,0.9781332,1.0
294,0.9315606,1.0
295,0.6436815,1.0
296,0.95085603,1.0
297,0.6797914,1.0
298,0.67939484,1.0
299,0.5435939,1.0
300,0.36325118,1.0
301,0.6016206,1.0
302,0.7154605,1.0
303,0.6266108,1.0
304,0.99495596,1.0
305,0.99372673,1.0
306,0.41244954,1.0
307,0.15665445,1.0
308,0.26129743,1.0
309,0.13371883,1.0
310,0.09905964,1.0
311,0.7667501,1.0
312,0.98318535,1.0
313,0.9693459,1.0
314,0.47511062,1.0
315,0.32857278,1.0
316,0.5782513,1.0
317,0.20523074,1.0
318,0.8353806,1.0
319,0.44595885,1.0
320,0.7087837,1.0
321,0.99590427,1.0
322,0.9497299,1.0
323,0.9777142,1.0
324,0.41880408,1.0
325,0.118804134,1.0
326,0.95646363,1.0
327,0.25877365,1.0
328,0.9631701,1.0
329,0.4417447,1.0
330,0.23580907,1.0
331,0.9092741,1.0
332,0.5126422,1.0
333,0.9522104,1.0
334,0.23000893,1.0
335,0.9529555,1.0
336,0.78295106,1.0
337,0.7834557,1.0
338,0.8363833,1.0
339,0.9947067,1.0
340,0.9954139,1.0
341,0.99388736,1.0
342,0.4704953,1.0
343,0.98153806,1.0
344,0.49263093,1.0
345,0.54577565,1.0
346,0.6128292,1.0
347,0.89228183,1.0
348,0.1714942,1.0
349,0.8873673,1.0
350,0.34075642,1.0
351,0.987435,1.0
352,0.89815927,1.0
353,0.17027037,1.0
354,0.29920474,1.0
355,0.9925921,1.0
356,0.51683354,1.0
357,0.99358386,1.0
358,0.97297937,1.0
359,0.9744811,1.0
360,0.99316496,1.0
361,0.9944841,1.0
362,0.9764024,1.0
363,0.98324203,1.0
364,0.99244565,1.0
365,0.7722626,1.0
366,0.6899073,1.0
367,0.16490439,1.0
368,0.9915332,1.0
369,0.72543675,1.0
370,0.88307095,1.0
371,0.15619908,1.0
372,0.18857105,1.0
373,0.46968365,1.0
374,0.26367882,1.0
375,0.9380292,1.0
376,0.10384388,1.0
377,0.3473394,1.0
378,0.7979091,1.0
379,0.84821695,1.0
380,0.97521555,1.0
381,0.66501635,1.0
382,0.75876373,1.0
383,0.81744736,1.0
384,0.5399538,1.0
385,0.94013494,1.0
386,0.77213657,1.0
387,0.41155893,1.0
388,0.90849674,1.0
389,0.48826104,1.0
390,0.98268616,1.0
391,0.97626823,1.0
392,0.35214108,1.0
393,0.34093243,1.0
394,0.5650915,1.0
395,0.2789324,1.0
396,0.85848963,1.0
397,0.9086151,1.0
398,0.07061066,1.0
399,0.42581895,1.0
400,0.95408756,1.0
401,0.71766937,1.0
402,0.19985577,1.0
403,0.1581132,1.0
404,0.9781691,1.0
405,0.47165155,1.0
406,0.8443581,1.0
407,0.29246914,1.0
408,0.6105991,1.0
409,0.28489184,1.0
410,0.5715893,1.0
411,0.9308961,1.0
412,0.39857474,1.0
413,0.27069888,1.0
414,0.91316414,1.0
415,0.61087006,1.0
416,0.8218563,1.0
417,0.25980484,1.0
418,0.3617451,1.0
419,0.9556175,1.0
420,0.78996915,1.0
421,0.78702706,1.0
422,0.6398171,1.0
423,0.85278857,1.0
424,0.6876563,1.0
425,0.9905793,1.0
426,0.31199867,1.0
427,0.9266138,1.0
428,0.36277458,1.0
429,0.41558444,1.0
430,0.6932059,1.0
431,0.94882625,1.0
432,0.16492167,1.0
433,0.330017,1.0
434,0.13011232,1.0
435,0.7136485,1.0
436,0.2812052,1.0
437,0.37126172,1.0
438,0.1648168,1.0
439,0.92904216,1.0
440,0.53447616,1.0
441,0.14097498,1.0
442,0.2366102,1.0
443,0.3642112,1.0
444,0.88448536,1.0
445,0.56319046,1.0
446,0.92180866,1.0
447,0.22332998,1.0
448,0.64161927,1.0
449,0.2567231,1.0
450,0.08379472,1.0
451,0.21554801,1.0
452,0.96089965,1.0
453,0.3564668,1.0
454,0.5185082,1.0
455,0.39443,1.0
456,0.92412174,1.0
457,0.98011565,1.0
458,0.8931187,1.0
459,0.79941744,1.0
460,0.75859,1.0
461,0.5843324,1.0
462,0.9202935,1.0
463,0.86304426,1.0
464,0.9186898,1.0
465,0.757403,1.0
466,0.35057402,1.0
467,0.97054875,1.0
468,0.6044248,1.0
469,0.21507578,1.0
470,0.17697203,1.0
471,0.3547607,1.0
472,0.18116455,1.0
473,0.73520046,1.0
474,0.5069833,1.0
475,0.9212756,1.0
476,0.30379137,1.0
477,0.43417624,1.0
478,0.72237825,1.0
479,0.9336448,1.0
480,0.2061484,1.0
481,0.9626513,1.0
482,0.99259263,1.0
483,0.9164525,1.0
484,0.95051664,1.0
485,0.9014899,1.0
486,0.22960335,1.0
487,0.2797695,1.0
488,0.1331286,1.0
489,0.9960471,1.0
490,0.99252784,1.0
491,0.9955224,1.0
492,0.9932175,1.0
493,0.34071225,1.0
494,0.5840562,1.0
495,0.9409179,1.0
496,0.9693633,1.0
497,0.72436315,1.0
498,0.1456121,1.0
499,0.46822628,1.0
500,0.90814745,1.0
501,0.65686095,1.0
502,0.9448234,1.0
503,0.12736714,1.0
504,0.96074826,1.0
505,0.53403753,1.0
506,0.21613888,1.0
507,0.41778076,1.0
508,0.6067282,1.0
509,0.124598205,1.0
510,0.083636105,1.0
511,0.51220274,1.0
512,0.2374255,1.0
513,0.43869984,1.0
514,0.66802526,1.0
515,0.93672454,1.0
516,0.7972643,1.0
517,0.5026177,1.0
518,0.9591496,1.0
519,0.8347264,1.0
520,0.9962412,1.0
521,0.27977142,1.0
522,0.19526875,1.0
523,0.30968067,1.0
524,0.11711157,1.0
525,0.9290308,1.0
526,0.9179713,1.0
527,0.97796327,1.0
528,0.44632098,1.0
529,0.34937012,1.0
530,0.16553162,1.0
531,0.24818848,1.0
532,0.96754515,1.0
533,0.9782331,1.0
534,0.9080281,1.0
535,0.56276566,1.0
536,0.1892857,1.0
537,0.54652756,1.0
538,0.5571161,1.0
539,0.9188677,1.0
540,0.36019012,1.0
541,0.06272097,1.0
542,0.1083549,1.0
543,0.5871082,1.0
544,0.33652896,1.0
545,0.46970415,1.0
546,0.32643577,1.0
547,0.9929461,1.0
548,0.9906538,1.0
549,0.79981685,1.0
550,0.11291939,1.0
551,0.12512754,1.0
552,0.31703854,1.0
553,0.99192023,1.0
554,0.3211238,1.0
555,0.7700134,1.0
556,0.6288313,1.0
557,0.118758805,1.0
558,0.41512868,1.0
559,0.49196666,1.0
560,0.98954123,1.0
561,0.56729263,1.0
562,0.27226418,1.0
563,0.35095823,1.0
564,0.79420173,1.0
565,0.9313666,1.0
566,0.97786885,1.0
567,0.5835532,1.0
568,0.7303325,1.0
569,0.34536782,1.0
570,0.28958005,1.0
571,0.4080295,1.0
572,0.21714133,1.0
573,0.97566915,1.0
574,0.9015832,1.0
575,0.86532146,1.0
576,0.5665942,1.0
577,0.770208,1.0
578,0.57410294,1.0
579,0.44985026,1.0
580,0.1431311,1.0
581,0.665925,1.0
582,0.85250413,1.0
583,0.7857719,1.0
584,0.09883318,1.0
585,0.73217463,1.0
586,0.2939631,1.0
587,0.9082534,1.0
588,0.80822784,1.0
589,0.27249685,1.0
590,0.7266737,1.0
591,0.98983604,1.0
592,0.9920306,1.0
593,0.3556983,1.0
594,0.8988406,1.0
595,0.041986205,1.0
596,0.10769738,1.0
597,0.4799021,1.0
598,0.6873266,1.0
599,0.99193877,1.0
600,0.9957801,1.0
601,0.9948431,1.0
602,0.72000784,1.0
603,0.20036508,1.0
604,0.6370439,1.0
605,0.29472047,1.0
606,0.4417405,1.0
607,0.5685471,1.0
608,0.9685434,1.0
609,0.3959847,1.0
610,0.9375834,1.0
611,0.98856187,1.0
612,0.8262414,1.0
613,0.99447507,1.0
614,0.8658611,1.0
615,0.97351044,1.0
616,0.76444113,1.0
617,0.9796061,1.0
618,0.87814945,1.0
619,0.9705527,1.0
620,0.7219679,1.0
621,0.25900677,1.0
622,0.5462234,1.0
623,0.4018579,1.0
624,0.9945274,1.0
625,0.9625813,1.0
626,0.5985455,1.0
627,0.9000325,1.0
628,0.67295367,1.0
629,0.21593015,1.0
630,0.9120961,1.0
631,0.25295755,1.0
632,0.60294694,1.0
633,0.7170927,1.0
634,0.51231194,1.0
635,0.19672483,1.0
636,0.42606127,1.0
637,0.8924734,1.0
638,0.89874357,1.0
639,0.93287563,1.0
640,0.9659344,1.0
641,0.9826248,1.0
642,0.97519106,1.0
643,0.8905482,1.0
644,0.79860175,1.0
645,0.62129897,1.0
646,0.41703296,1.0
647,0.43847734,1.0
648,0.2401419,1.0
649,0.87590355,1.0
650,0.50699013,1.0
651,0.15579367,1.0
652,0.761203,1.0
653,0.4317545,1.0
654,0.5558938,1.0
655,0.6533605,1.0
656,0.32737032,1.0
657,0.97822225,1.0
658,0.85800713,1.0
