,predictions,targets
0,0.002393107,1.0
1,0.47927147,1.0
2,0.77109665,1.0
3,0.76593965,1.0
4,0.9604432,1.0
5,0.28468525,1.0
6,0.8962735,1.0
7,0.29141027,1.0
8,0.49788243,1.0
9,0.20546238,1.0
10,0.055679455,1.0
11,0.9909021,1.0
12,0.808115,1.0
13,0.7603634,1.0
14,0.7462358,1.0
15,0.29510882,1.0
16,0.5801191,1.0
17,0.8482494,1.0
18,0.8700727,1.0
19,0.4416086,1.0
20,0.6713128,1.0
21,0.9964103,1.0
22,0.9920517,1.0
23,0.95110583,1.0
24,0.36868027,1.0
25,0.42550543,1.0
26,0.3598107,1.0
27,0.9170082,1.0
28,0.9551099,1.0
29,0.9838833,1.0
30,0.3788363,1.0
31,0.3100805,1.0
32,0.55465084,1.0
33,0.07803901,1.0
34,0.5595308,1.0
35,0.23561023,1.0
36,0.9557757,1.0
37,0.27074906,1.0
38,0.9183856,1.0
39,0.36849794,1.0
40,0.7481218,1.0
41,0.7810532,1.0
42,0.36780462,1.0
43,0.9476458,1.0
44,0.93978864,1.0
45,0.7609202,1.0
46,0.18899097,1.0
47,0.7031136,1.0
48,0.25716,1.0
49,0.21634355,1.0
50,0.91458356,1.0
51,0.25164706,1.0
52,0.4849033,1.0
53,0.9011211,1.0
54,0.54399306,1.0
55,0.7340832,1.0
56,0.9781642,1.0
57,0.9261873,1.0
58,0.29581615,1.0
59,0.59148616,1.0
60,0.58804303,1.0
61,0.06767348,1.0
62,0.98131657,1.0
63,0.3089564,1.0
64,0.7758223,1.0
65,0.36661592,1.0
66,0.9998766,1.0
67,0.37897962,1.0
68,0.89351267,1.0
69,0.9611257,1.0
70,0.99579525,1.0
71,0.732886,1.0
72,0.85263765,1.0
73,0.4825514,1.0
74,0.19923106,1.0
75,0.71074426,1.0
76,0.8792371,1.0
77,0.8613174,1.0
78,0.21847954,1.0
79,0.4426581,1.0
80,0.98396605,1.0
81,0.8921577,1.0
82,0.906844,1.0
83,0.22050437,1.0
84,0.12292166,1.0
85,0.11180503,1.0
86,0.35033664,1.0
87,0.56104624,1.0
88,0.96446145,1.0
89,0.86947256,1.0
90,0.96901053,1.0
91,0.8252032,1.0
92,0.83538383,1.0
93,0.95568043,1.0
94,0.9189428,1.0
95,0.95529145,1.0
96,0.6866219,1.0
97,0.9980787,1.0
98,0.99523747,1.0
99,0.2917986,1.0
