,predictions,targets
0,0.9992291,1.0
1,0.9998766,1.0
2,0.9997105,1.0
3,0.72023314,1.0
4,0.00012339458,0.0
5,0.022519128,1.0
6,0.9998766,1.0
7,0.0036114822,1.0
8,0.9998766,1.0
9,0.9991365,1.0
10,0.9459405,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.9985819,1.0
15,0.6290828,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.03730841,0.0
19,0.09635725,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.006175553,0.0
24,0.9998766,1.0
25,0.99089336,1.0
26,0.9998766,1.0
27,0.9998766,1.0
28,0.9833846,1.0
29,0.99744177,1.0
30,0.99984264,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.8932125,1.0
35,0.9998766,1.0
36,0.16412312,1.0
37,0.023016144,0.0
38,0.55290717,1.0
39,0.91208065,1.0
40,0.99508625,1.0
41,0.99970585,1.0
42,0.9943066,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.99893874,1.0
46,0.30124065,1.0
47,0.0064856056,0.0
48,0.9998766,1.0
49,0.55307496,1.0
50,0.0017565432,0.0
51,0.9998766,1.0
52,0.99979347,1.0
53,0.002450608,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.99967587,1.0
57,0.7879768,1.0
58,0.9998766,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.9998766,1.0
62,0.9994716,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.99937797,1.0
66,0.9998766,1.0
67,0.99933213,1.0
68,0.9998766,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.61146486,1.0
74,0.88060814,1.0
75,0.9998766,1.0
76,0.9996729,1.0
77,0.9998766,1.0
78,0.4834478,1.0
79,0.002625726,0.0
80,0.9998766,1.0
81,0.9998766,1.0
82,0.00012339458,0.0
83,0.07481406,1.0
84,0.9997563,1.0
85,0.9951776,1.0
86,0.9998766,1.0
87,0.014825163,0.0
88,0.9998766,1.0
89,0.9996313,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.99518037,1.0
93,0.6616088,1.0
94,0.003175794,0.0
95,0.98909867,1.0
96,0.99509156,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.99823606,1.0
100,0.0001976492,0.0
101,0.9998766,1.0
102,0.0025482858,1.0
103,0.9998766,1.0
104,0.7266154,1.0
105,0.9998766,1.0
106,0.99406093,1.0
107,0.9998766,1.0
108,0.99824286,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.00071881374,0.0
113,0.9998766,1.0
114,0.028502358,0.0
115,0.9998766,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.5261438,0.0
119,0.7469018,1.0
120,0.99735093,1.0
121,0.9998766,1.0
122,0.00018013376,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.15727474,0.0
126,0.9998766,1.0
127,0.001321885,0.0
128,0.9968362,1.0
129,0.9998766,1.0
130,0.9998766,1.0
131,0.9677001,1.0
132,0.9998766,1.0
133,0.029372035,1.0
134,0.9998766,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.00030602622,0.0
140,0.0036043476,1.0
141,0.99806565,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9990085,1.0
145,0.993961,1.0
146,0.059536047,1.0
147,0.9989491,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.059045352,1.0
153,0.9998766,1.0
154,0.9835042,1.0
155,0.00057180057,0.0
156,0.9998766,1.0
157,0.99513936,1.0
158,0.9998766,1.0
159,0.9998766,1.0
160,0.97514886,1.0
161,0.9998766,1.0
162,0.99968874,1.0
163,0.9631594,0.0
164,0.999874,1.0
165,0.5261438,0.0
166,0.45277247,1.0
167,0.9998766,1.0
168,0.99980646,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.79250467,1.0
172,0.9998766,1.0
173,0.000907832,0.0
174,0.9998766,1.0
175,0.99863523,1.0
176,0.9998766,1.0
177,0.9998766,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.5338272,1.0
182,0.9998766,1.0
183,0.16489403,1.0
184,0.012630383,0.0
185,0.9998766,1.0
186,0.9958116,1.0
187,0.84065086,1.0
188,0.9996332,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.99775225,1.0
193,0.9998766,1.0
194,0.00012339458,0.0
195,0.0004926405,0.0
196,0.9998766,1.0
197,0.00012339458,0.0
198,0.999859,1.0
199,0.9972807,1.0
200,0.7733549,1.0
201,0.9998766,1.0
202,0.09748928,1.0
203,0.9285923,1.0
204,0.000907832,0.0
205,0.971667,1.0
206,0.037025705,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.9998766,1.0
210,0.9998766,1.0
211,0.9910125,1.0
212,0.99884486,1.0
213,0.17022529,0.0
214,0.041554186,1.0
215,0.9998766,1.0
216,0.00015764477,0.0
217,0.9998766,1.0
218,0.99966013,1.0
219,0.88219416,1.0
220,0.9998766,1.0
221,0.9962685,1.0
222,0.9998766,1.0
223,0.0073031127,1.0
224,0.0033096906,0.0
225,0.9998766,1.0
226,0.997012,1.0
227,0.9998766,1.0
228,0.44623128,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.006709228,0.0
234,0.9998766,1.0
235,0.9998766,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.00016618292,0.0
239,0.99744844,1.0
240,0.056425095,0.0
241,0.82521486,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.50450075,1.0
245,0.9998766,1.0
246,0.99905294,1.0
247,0.7802724,1.0
248,0.0032279475,0.0
249,0.76480806,1.0
250,0.98794276,1.0
251,0.9998766,1.0
252,0.05815198,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9998024,1.0
256,0.035930056,1.0
257,0.00016752777,1.0
258,0.9990876,1.0
259,0.030817607,1.0
260,0.999213,1.0
261,0.9211512,1.0
262,0.8407264,1.0
263,0.89460003,1.0
264,0.972292,1.0
265,0.9997812,1.0
266,0.038614426,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.457492,1.0
270,0.9998766,1.0
271,0.9998766,1.0
272,0.010860383,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.010231861,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.0095645515,1.0
280,0.9309256,1.0
281,0.9998766,1.0
282,0.026591152,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.9996724,1.0
286,0.98551834,1.0
287,0.988442,1.0
288,0.012238358,0.0
289,0.0048224805,0.0
290,0.9939639,1.0
291,0.9990546,1.0
292,0.97093976,1.0
293,0.98373806,1.0
294,0.022175198,1.0
295,0.9889259,1.0
296,0.99981815,1.0
297,0.8917192,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.0025264325,0.0
306,0.9998766,1.0
307,0.99834347,1.0
308,0.9998766,1.0
309,0.008981438,0.0
310,0.00766832,0.0
311,0.88170373,1.0
312,0.85598314,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.9998766,1.0
316,0.9945614,1.0
317,0.4935618,1.0
318,0.9998766,1.0
319,0.0038105352,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.5261438,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.000185251,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9994843,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.5026618,1.0
333,0.02047299,1.0
334,0.9986154,1.0
335,0.9998766,1.0
336,0.9985089,1.0
337,0.9998766,1.0
338,0.99986017,1.0
339,0.8314317,1.0
340,0.00012339458,0.0
341,0.9672121,1.0
342,0.9998766,1.0
343,0.8478615,1.0
344,0.99904555,1.0
345,0.00012339458,0.0
346,0.016134098,1.0
347,0.9001907,1.0
348,0.20673925,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.87240297,1.0
354,0.00012339458,0.0
355,0.0020335354,0.0
356,0.9998766,1.0
357,0.9993723,1.0
358,0.9998766,1.0
359,0.9889791,1.0
360,0.99297297,1.0
361,0.9801676,1.0
362,0.9998766,1.0
363,0.42987278,1.0
364,0.0013478858,0.0
365,0.9998766,1.0
366,0.94660777,1.0
367,0.018424831,1.0
368,0.98981094,1.0
369,0.9998766,1.0
370,0.02498974,1.0
371,0.001426374,1.0
372,0.9950942,1.0
373,0.00012339458,0.0
374,0.019746166,1.0
375,0.79532963,0.0
376,0.13960446,1.0
377,0.9936034,1.0
378,0.99867487,1.0
379,0.9998766,1.0
380,0.048336465,1.0
381,0.9570019,1.0
382,0.9998091,1.0
383,0.9998766,1.0
384,0.9966954,1.0
385,0.12436314,1.0
386,0.9998766,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.00012339458,0.0
390,0.9998766,1.0
391,0.015159413,0.0
392,0.00030558306,1.0
393,0.9998766,1.0
394,0.9998766,1.0
395,0.99968386,1.0
396,0.99918956,1.0
397,0.9553737,1.0
398,0.6276072,1.0
399,0.9313951,1.0
400,0.45830312,1.0
401,0.9998766,1.0
402,0.9998727,1.0
403,0.9998766,1.0
404,0.9966085,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.21236107,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.00071881374,0.0
413,0.98405635,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.79671127,1.0
417,0.8700169,1.0
418,0.9971763,1.0
419,0.9998766,1.0
420,0.87355655,1.0
421,0.84964174,1.0
422,0.9991955,1.0
423,0.9998766,1.0
424,0.74474245,1.0
425,0.00012339458,0.0
426,0.9998766,1.0
427,0.010840648,1.0
428,0.8683774,1.0
429,0.99893445,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.000680493,1.0
434,0.79960513,1.0
435,0.026769083,0.0
436,0.9998766,1.0
437,0.011659729,1.0
438,0.9998766,1.0
439,0.97683287,1.0
440,0.007770125,1.0
441,0.00012339458,0.0
442,0.7674505,1.0
443,0.0016885817,0.0
444,0.9998766,1.0
445,0.45511013,0.0
446,0.7970007,1.0
447,0.9998554,1.0
448,0.999833,1.0
449,0.9998766,1.0
450,0.99983466,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.00012339458,0.0
454,0.0043242816,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.9982152,1.0
458,0.9998766,1.0
459,0.98779374,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.10732496,1.0
463,0.965671,1.0
464,0.9994618,1.0
465,0.999326,1.0
466,0.9998766,1.0
467,0.76822793,1.0
468,0.06747613,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.99581844,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.06687523,1.0
476,0.9998766,1.0
477,0.9663739,1.0
478,0.00087861106,0.0
479,0.9998766,1.0
480,0.9996666,1.0
481,0.96943,0.0
482,0.981073,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.9687608,1.0
487,0.9979717,1.0
488,0.9998766,1.0
489,0.9872392,1.0
490,0.00012339458,0.0
491,0.9998766,1.0
492,0.9836998,1.0
493,0.008474178,1.0
494,0.99063486,1.0
495,0.996061,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.005321637,1.0
499,0.9998766,1.0
500,0.9998766,1.0
501,0.9524156,1.0
502,0.9998766,1.0
503,0.00019704856,0.0
504,0.25111207,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.0016110383,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9998766,1.0
512,0.27341098,1.0
513,0.066870205,1.0
514,0.9998766,1.0
515,0.33305532,1.0
516,0.9998766,1.0
517,0.00079596695,1.0
518,0.055287983,1.0
519,0.9998766,1.0
520,0.999765,1.0
521,0.11114101,1.0
522,0.9996743,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.9998766,1.0
526,0.0020168303,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.99971515,1.0
531,0.9991856,1.0
532,0.00012339458,0.0
533,0.9998597,1.0
534,0.74643016,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.9961611,1.0
538,0.9986966,1.0
539,0.0006973439,0.0
540,0.9466614,1.0
541,0.8816085,1.0
542,0.9998766,1.0
543,0.9445871,1.0
544,0.9998766,1.0
545,0.16787444,1.0
546,0.9998766,1.0
547,0.8971542,1.0
548,0.9997944,1.0
549,0.9998766,1.0
550,0.8203697,1.0
551,0.99985397,1.0
552,0.9998766,1.0
553,0.3041734,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9966606,1.0
557,0.9998766,1.0
558,0.99049157,1.0
559,0.9998766,1.0
560,0.91249406,1.0
561,0.9998766,1.0
562,0.00038432016,0.0
563,0.89563346,1.0
564,0.0014570499,0.0
565,0.9998766,1.0
566,0.9292651,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.99785584,1.0
570,0.9998766,1.0
571,0.039994903,1.0
