,predictions,targets
0,0.61451006,1.0
1,0.99437815,1.0
2,0.43188852,1.0
3,0.98797125,1.0
4,0.8670035,0.0
5,0.77807117,1.0
6,0.8069985,1.0
7,0.104937606,1.0
8,0.8696043,1.0
9,0.8165797,1.0
10,0.23293942,1.0
11,0.65928215,1.0
12,0.69038683,1.0
13,0.3634979,1.0
14,0.07209443,1.0
15,0.94058615,1.0
16,0.97556734,1.0
17,0.7337594,1.0
18,0.9417999,0.0
19,0.3274737,1.0
20,0.99334574,1.0
21,0.21870826,1.0
22,0.9808935,0.0
23,0.92417705,0.0
24,0.92026675,1.0
25,0.8386919,1.0
26,0.8616482,1.0
27,0.46860024,1.0
28,0.9358247,1.0
29,0.45852584,1.0
30,0.998754,1.0
31,0.9610082,1.0
32,0.9923201,1.0
33,0.97450405,1.0
34,0.7596674,1.0
35,0.9997652,1.0
36,0.9262862,1.0
37,0.8379397,0.0
38,0.92462635,1.0
39,0.9917305,1.0
40,0.9175255,1.0
41,0.6044467,1.0
42,0.99851114,1.0
43,0.7464031,1.0
44,0.3042213,1.0
45,0.8554103,1.0
46,0.96733296,1.0
47,0.93971103,0.0
48,0.9014518,1.0
49,0.21466117,1.0
50,0.9736864,0.0
51,0.9221331,1.0
52,0.97748417,1.0
53,0.5768272,0.0
54,0.9953394,1.0
55,0.8413529,1.0
56,0.7579883,1.0
57,0.9267756,1.0
58,0.9042295,1.0
59,0.88448447,1.0
60,0.33597404,1.0
61,0.9427741,1.0
62,0.99792457,1.0
63,0.9850854,1.0
64,0.73015267,1.0
65,0.9251854,1.0
66,0.60966414,1.0
67,0.29040945,1.0
68,0.94342566,1.0
69,0.45186037,1.0
70,0.99570686,1.0
71,0.8234666,1.0
72,0.9921576,1.0
73,0.99982965,1.0
74,0.67878896,1.0
75,0.25878274,1.0
76,0.96332544,1.0
77,0.52223676,1.0
78,0.1708523,1.0
79,0.9016226,0.0
80,0.8939337,1.0
81,0.9968616,1.0
82,0.99445677,0.0
83,0.5041764,1.0
84,0.48414925,1.0
85,0.95288306,1.0
86,0.9475043,1.0
87,0.9696026,0.0
88,0.62756515,1.0
89,0.915849,1.0
90,0.9922086,1.0
91,0.5728702,1.0
92,0.996002,1.0
93,0.5033499,1.0
94,0.96817833,0.0
95,0.9656324,1.0
96,0.91320896,1.0
97,0.5144498,1.0
98,0.40373507,1.0
99,0.64185137,1.0
100,0.29754987,0.0
101,0.4634331,1.0
102,0.9549042,1.0
103,0.556087,1.0
104,0.7366785,1.0
105,0.89065206,1.0
106,0.99888796,1.0
107,0.92587376,1.0
108,0.8174409,1.0
109,0.9881962,1.0
110,0.97504926,1.0
111,0.98607475,1.0
112,0.8836421,0.0
113,0.99515027,1.0
114,0.9998766,0.0
115,0.63739717,1.0
116,0.99844295,1.0
117,0.80265325,1.0
118,0.89562786,0.0
119,0.669292,1.0
120,0.61532253,1.0
121,0.6014474,1.0
122,0.952965,0.0
123,0.6365798,1.0
124,0.75674886,1.0
125,0.79323953,0.0
126,0.021291524,1.0
127,0.9993592,0.0
128,0.99472106,1.0
129,0.6987874,1.0
130,0.70462286,1.0
131,0.94178605,1.0
132,0.96391845,1.0
133,0.9892546,1.0
134,0.9994087,1.0
135,0.56898826,1.0
136,0.88799554,1.0
137,0.9962178,1.0
138,0.078499876,1.0
139,0.5391775,0.0
140,0.4311555,1.0
141,0.94631207,1.0
142,0.97068125,1.0
143,0.7592926,1.0
144,0.53884363,1.0
145,0.97147334,1.0
146,0.042784855,1.0
147,0.37824795,1.0
148,0.87611,1.0
149,0.65200967,1.0
150,0.5859442,1.0
151,0.89788854,1.0
152,0.22444136,1.0
153,0.46774524,1.0
154,0.9961516,1.0
155,0.98414814,0.0
156,0.08808641,1.0
157,0.8996357,1.0
158,0.9115307,1.0
159,0.98764056,1.0
160,0.70605344,1.0
161,0.5304032,1.0
162,0.6705974,1.0
163,0.9998766,0.0
164,0.9765186,1.0
165,0.89562786,0.0
166,0.97793317,1.0
167,0.6530347,1.0
168,0.92172015,1.0
169,0.963423,1.0
170,0.9944748,1.0
171,0.75344205,1.0
172,0.91182655,1.0
173,0.99950886,0.0
174,0.9832345,1.0
175,0.97495776,1.0
176,0.99812585,1.0
177,0.92774767,1.0
178,0.9115687,1.0
179,0.59107524,1.0
180,0.31364837,1.0
181,0.77303916,1.0
182,0.977621,1.0
183,0.9997366,1.0
