,predictions,targets
0,0.9998766,1.0
1,0.98919135,1.0
2,0.51512057,0.0
3,0.0022862128,0.0
4,0.9998766,1.0
5,0.9998766,1.0
6,0.9998766,1.0
7,0.2462031,0.0
8,0.074007146,0.0
9,0.9998766,1.0
10,0.9995783,1.0
11,0.9998766,1.0
12,0.9587637,1.0
13,0.9998766,1.0
14,0.8254451,1.0
15,0.9998228,1.0
16,0.9998766,1.0
17,0.008054162,0.0
18,0.9534717,1.0
19,0.31781852,1.0
20,0.0004923564,0.0
21,0.61355317,1.0
22,0.9998766,1.0
23,0.99979514,1.0
24,0.9998766,1.0
25,0.99969375,1.0
26,0.9959907,1.0
27,0.9998766,1.0
28,0.9984471,1.0
29,0.00012339458,0.0
30,0.9998766,1.0
31,0.9998766,1.0
32,0.99963474,1.0
33,0.9998766,1.0
34,0.0043442235,0.0
35,0.35686743,1.0
36,0.61245877,0.0
37,0.99953246,1.0
38,0.9998766,1.0
39,0.9998766,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.0012622669,0.0
43,0.8121941,1.0
44,0.9998766,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.99715096,1.0
48,0.9998766,1.0
49,0.25609827,0.0
50,0.25697166,0.0
51,0.9883058,1.0
52,0.9985385,1.0
53,0.9587637,1.0
54,0.9998766,1.0
55,0.99981076,1.0
56,0.9998766,1.0
57,0.9998766,1.0
58,0.05247175,0.0
59,0.99729365,1.0
60,0.9910158,1.0
61,0.9991136,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.037256885,0.0
65,0.9975165,1.0
66,0.99946874,1.0
67,0.94435,1.0
68,0.9773926,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.24275526,0.0
72,0.7465112,0.0
73,0.99058753,1.0
74,0.9998766,1.0
75,0.6257236,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.9804817,0.0
79,0.9998766,1.0
80,0.9998766,1.0
81,0.9998766,1.0
82,0.9998766,1.0
83,0.05247175,0.0
84,0.980785,1.0
85,0.20915465,1.0
86,0.5028383,0.0
87,0.0010913034,0.0
88,0.9996921,1.0
89,0.9653489,1.0
90,0.0242036,0.0
91,0.0069950027,0.0
92,0.3482516,1.0
93,0.9998766,1.0
94,0.99982566,1.0
95,0.9998766,1.0
96,0.9872463,1.0
97,0.98655915,1.0
98,0.49580887,1.0
99,0.99151695,0.0
100,0.9998766,1.0
101,0.9998766,1.0
102,0.00041353266,0.0
103,0.9986854,1.0
104,0.9998766,1.0
105,0.037256885,0.0
106,0.980785,1.0
107,0.9998766,1.0
108,0.9995844,1.0
109,0.9998766,1.0
110,0.8215515,0.0
111,0.9998766,1.0
112,0.9998228,1.0
113,0.06424439,0.0
114,0.31864414,0.0
115,0.99981076,1.0
116,0.17553769,1.0
117,0.9998766,1.0
118,0.9998766,1.0
119,0.99425346,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9970611,1.0
123,0.9998493,1.0
124,0.0012622669,0.0
125,0.9940607,1.0
126,0.963868,1.0
127,0.9998766,1.0
128,0.9998766,1.0
129,0.9998766,1.0
130,0.29288283,0.0
131,0.9998766,1.0
132,0.9992674,1.0
133,0.9998766,1.0
134,0.00012339458,0.0
135,0.014236042,0.0
136,0.9992925,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.061473593,0.0
140,0.99944633,1.0
141,0.75409275,0.0
142,0.9998766,1.0
143,0.99743843,1.0
144,0.9998766,1.0
145,0.99783605,1.0
146,0.9998766,1.0
147,0.012156208,0.0
148,0.98305124,1.0
149,0.0074186544,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.06424439,0.0
153,0.9998766,1.0
154,0.005422757,0.0
155,0.09973526,0.0
156,0.99944633,1.0
157,0.98589617,1.0
158,0.10831681,0.0
159,0.9998766,1.0
160,0.9995408,1.0
161,0.25697166,0.0
162,0.64561933,1.0
163,0.020747894,0.0
164,0.9998766,1.0
165,0.9998485,1.0
166,0.9998766,1.0
167,0.9991665,1.0
168,0.97075224,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.54136956,0.0
172,0.9895126,1.0
173,0.9990834,1.0
174,0.963868,1.0
175,0.9974896,1.0
176,0.9934789,1.0
177,0.99985313,1.0
178,0.40268368,0.0
179,0.7465112,0.0
180,0.9998766,1.0
181,0.99749917,0.0
182,0.9998766,1.0
183,0.00961184,0.0
184,0.97964764,1.0
185,0.9653489,1.0
186,0.82398933,1.0
187,0.98270124,1.0
188,0.9998766,1.0
189,0.011972604,1.0
190,0.9998766,1.0
191,0.9733864,1.0
192,0.9998766,1.0
193,0.012695204,1.0
194,0.9988367,1.0
195,0.015333949,1.0
196,0.00015315689,0.0
197,0.9985328,1.0
198,0.9998766,1.0
199,0.0035505095,1.0
200,0.13758712,0.0
201,0.9998766,1.0
202,0.99931884,1.0
203,0.10637008,0.0
204,0.9784461,1.0
205,0.027342254,1.0
206,0.98986757,0.0
207,0.10662573,0.0
208,0.9998766,1.0
209,0.25609827,0.0
210,0.9913639,1.0
211,0.9394919,0.0
212,0.9998766,1.0
213,0.7465112,0.0
214,0.9998766,1.0
215,0.06720746,0.0
216,0.99911314,1.0
217,0.9587637,1.0
218,0.9354322,1.0
219,0.00012339458,0.0
220,0.99825615,1.0
221,0.9998766,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9859801,1.0
225,0.81525296,1.0
226,0.9998766,1.0
227,0.85313416,1.0
228,0.9998766,1.0
229,0.29293868,0.0
230,0.9959907,1.0
231,0.9633102,1.0
232,0.9998766,1.0
233,0.9995714,1.0
234,0.18641628,0.0
235,0.15944879,0.0
236,0.99979514,1.0
237,0.9998766,1.0
238,0.99971384,1.0
239,0.16017121,0.0
240,0.88845986,1.0
241,0.9986519,1.0
242,0.9998766,1.0
243,0.10592395,0.0
244,0.9998766,1.0
245,0.46007326,1.0
246,0.9998766,1.0
247,0.99953246,1.0
248,0.06067311,0.0
249,0.9998766,1.0
250,0.9998766,1.0
251,0.99309146,1.0
252,0.99977607,1.0
253,0.66923326,1.0
254,0.99959296,1.0
255,0.999632,1.0
256,0.00349375,0.0
257,0.9998766,1.0
258,0.0012622669,0.0
259,0.20327847,1.0
260,0.9426042,1.0
261,0.03727581,0.0
262,0.9998766,1.0
263,0.06775071,0.0
264,0.00961184,0.0
265,0.9998766,1.0
266,0.9998766,1.0
267,0.9998766,1.0
268,0.99969375,1.0
269,0.0899567,0.0
270,0.10662573,0.0
271,0.99982446,1.0
272,0.18721828,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.05247175,0.0
276,0.81525296,1.0
277,0.9998766,1.0
278,0.98305124,1.0
279,0.9936061,1.0
280,0.99982566,1.0
281,0.931438,0.0
282,0.94720525,0.0
283,0.69097376,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.9998766,1.0
287,0.9998766,1.0
288,0.9925585,1.0
289,0.9998766,1.0
290,0.9998766,1.0
291,0.00012339458,0.0
292,0.0074186544,0.0
293,0.025936231,0.0
294,0.99946874,1.0
295,0.9998766,1.0
296,0.984344,0.0
297,0.99980694,1.0
298,0.9998766,0.0
299,0.0033848705,0.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.19623187,1.0
305,0.10592395,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.852793,1.0
309,0.20594063,0.0
310,0.99402374,0.0
311,0.99729365,1.0
312,0.9998766,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.6022654,0.0
316,0.9998766,1.0
317,0.9998766,1.0
318,0.4254827,1.0
319,0.03322027,0.0
320,0.36482817,1.0
321,0.98305124,1.0
322,0.9998766,1.0
323,0.00027851938,0.0
324,0.05864506,1.0
325,0.999632,1.0
326,0.10662573,0.0
327,0.9998766,1.0
328,0.3309987,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.9983217,1.0
332,0.9998766,1.0
333,0.97075224,1.0
334,0.081487626,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.12026165,0.0
338,0.9998766,1.0
339,0.9998766,1.0
340,0.9998766,1.0
341,0.9998766,1.0
342,0.5028383,0.0
343,0.9998766,1.0
344,0.53251016,1.0
345,0.9998766,1.0
346,0.988893,1.0
347,0.4254827,1.0
348,0.9998766,1.0
349,0.9931629,1.0
350,0.99981076,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.9998766,1.0
354,0.9653489,1.0
355,0.9967319,1.0
356,0.0010463105,0.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9998766,1.0
360,0.99816835,1.0
361,0.46977538,0.0
362,0.45934424,0.0
363,0.9983217,1.0
364,0.99889565,1.0
365,0.01111122,1.0
366,0.9998766,1.0
367,0.0013731956,0.0
368,0.48713663,1.0
369,0.8121941,1.0
370,0.9991856,1.0
371,0.9998766,1.0
372,0.77299666,0.0
373,0.85338336,0.0
374,0.963868,1.0
375,0.9998766,1.0
376,0.9765241,1.0
377,0.9998766,1.0
378,0.022611436,0.0
379,0.00085356523,0.0
380,0.48265237,1.0
381,0.76991636,0.0
382,0.04919677,0.0
383,0.9461451,1.0
384,0.9998766,1.0
385,0.047979813,0.0
386,0.9992804,1.0
387,0.0010482471,0.0
388,0.9998766,1.0
389,0.97247386,1.0
390,0.004584976,0.0
391,0.99592125,1.0
392,0.00025749402,0.0
393,0.9998766,1.0
