,predictions,targets
0,0.023927143,1.0
1,0.6710704,1.0
2,0.044214524,1.0
3,0.8204682,1.0
4,0.5355887,1.0
5,0.5013666,1.0
6,0.17388493,1.0
7,0.1254303,1.0
8,0.18672848,1.0
9,0.9580295,1.0
10,0.40624946,1.0
11,0.8331141,1.0
12,0.6436288,1.0
13,0.11008734,1.0
14,0.12297623,1.0
15,0.46192622,1.0
16,0.566654,1.0
17,0.42538002,1.0
18,0.16854072,1.0
19,0.2753024,1.0
20,0.9933767,1.0
21,0.9970305,1.0
22,0.99127614,1.0
23,0.015406359,1.0
24,0.070792295,1.0
25,0.5779582,1.0
26,0.05877666,1.0
27,0.46428493,1.0
28,0.6160023,1.0
29,0.5516429,1.0
30,0.9063516,1.0
31,0.6417237,1.0
32,0.46759522,1.0
33,0.15256381,1.0
34,0.21432027,1.0
35,0.6205808,1.0
36,0.13773611,1.0
37,0.14133552,1.0
38,0.50488174,1.0
39,0.27692172,1.0
40,0.85489494,1.0
41,0.6356175,1.0
42,0.49896023,1.0
43,0.1525345,1.0
44,0.3301825,1.0
45,0.27743775,1.0
46,0.5062817,1.0
47,0.9234283,1.0
48,0.12957393,1.0
49,0.02380569,1.0
50,0.38422439,1.0
51,0.3440761,1.0
52,0.58320653,1.0
53,0.553987,1.0
54,0.11180676,1.0
55,0.5291995,1.0
56,0.93656087,1.0
57,0.4083408,1.0
58,0.97068495,1.0
59,0.87832206,1.0
60,0.29616514,1.0
61,0.7703723,1.0
62,0.2920406,1.0
63,0.982242,1.0
64,0.8250328,1.0
65,0.9908648,1.0
66,0.9986052,1.0
67,0.588769,1.0
68,0.9960985,1.0
69,0.877214,1.0
70,0.9928757,1.0
71,0.3808511,1.0
72,0.11801181,1.0
73,0.2990612,1.0
74,0.9402752,1.0
75,0.044857055,1.0
76,0.18066323,1.0
77,0.019229358,1.0
78,0.16002098,1.0
79,0.30295283,1.0
80,0.4770159,1.0
81,0.7562162,1.0
82,0.2974855,1.0
83,0.9333403,1.0
84,0.7374087,1.0
85,0.79618526,1.0
86,0.5956371,1.0
87,0.4640762,1.0
88,0.9760317,1.0
89,0.814479,1.0
90,0.7421497,1.0
91,0.31495002,1.0
92,0.82978845,1.0
93,0.3689295,1.0
94,0.9062924,1.0
95,0.7303262,1.0
96,0.094170414,1.0
97,0.5386673,1.0
98,0.4271356,1.0
99,0.09721721,1.0
100,0.77077144,1.0
101,0.57524455,1.0
102,0.3409432,1.0
103,0.84878075,1.0
104,0.2618157,1.0
105,0.11708428,1.0
106,0.79345965,1.0
107,0.04569804,1.0
108,0.17707543,1.0
109,0.19008256,1.0
110,0.49161157,1.0
111,0.9983708,1.0
112,0.98641807,1.0
113,0.1869197,1.0
114,0.3018826,1.0
115,0.22325964,1.0
116,0.8933298,1.0
117,0.58649594,1.0
118,0.88185287,1.0
119,0.27658078,1.0
120,0.98947996,1.0
121,0.9931619,1.0
122,0.9910452,1.0
123,0.96703935,1.0
124,0.9887987,1.0
125,0.7801607,1.0
126,0.97249055,1.0
127,0.8555857,1.0
128,0.5074226,1.0
129,0.98118746,1.0
130,0.13688834,1.0
131,0.512476,1.0
132,0.1476829,1.0
133,0.38685805,1.0
134,0.95274377,1.0
135,0.5669713,1.0
136,0.8418062,1.0
137,0.9383113,1.0
138,0.39468938,1.0
139,0.17355664,1.0
140,0.0070674745,1.0
141,0.07563779,1.0
142,0.31125358,1.0
143,0.5380495,1.0
144,0.817158,1.0
145,0.99970907,1.0
146,0.99336445,1.0
147,0.99955267,1.0
148,0.22999614,1.0
149,0.99907804,1.0
150,0.9686475,1.0
151,0.3383364,1.0
152,0.9854762,1.0
153,0.9976538,1.0
154,0.20299776,1.0
155,0.6171559,1.0
156,0.24836148,1.0
157,0.41895142,1.0
158,0.29457033,1.0
159,0.14858854,1.0
160,0.5185706,1.0
161,0.6721175,1.0
162,0.28739238,1.0
163,0.29321513,1.0
164,0.013194083,1.0
165,0.04020007,1.0
166,0.029464569,1.0
167,0.13554403,1.0
168,0.25120217,1.0
169,0.18848826,1.0
170,0.18831512,1.0
171,0.07817941,1.0
172,0.1995822,1.0
173,0.44483736,1.0
174,0.111812636,1.0
175,0.32238716,1.0
176,0.7181131,1.0
177,0.5048285,1.0
178,0.09408172,1.0
179,0.9713812,1.0
180,0.14827609,1.0
181,0.36615148,1.0
182,0.9022838,1.0
183,0.64258856,1.0
184,0.5318222,1.0
185,0.18349382,1.0
186,0.573172,1.0
187,0.9832243,1.0
188,0.6221035,1.0
189,0.5103568,1.0
190,0.6848652,1.0
191,0.04385193,1.0
192,0.7270135,1.0
193,0.66089654,1.0
194,0.35036668,1.0
195,0.07775968,1.0
196,0.072241664,1.0
197,0.86244774,1.0
198,0.1946168,1.0
199,0.5608342,1.0
200,0.5645387,1.0
201,0.30881658,1.0
202,0.9081685,1.0
203,0.2784989,1.0
204,0.28405476,1.0
205,0.16849129,1.0
206,0.5301924,1.0
207,0.021135883,1.0
208,0.12526703,1.0
209,0.15512209,1.0
210,0.9767958,1.0
211,0.6519876,1.0
212,0.8019348,1.0
213,0.34023592,1.0
214,0.5580426,1.0
215,0.17466602,1.0
216,0.224972,1.0
217,0.3677869,1.0
218,0.5174747,1.0
219,0.63061255,1.0
220,0.9324853,1.0
221,0.19974758,1.0
222,0.058092866,1.0
223,0.68245953,1.0
224,0.29450503,1.0
225,0.87559825,1.0
226,0.8182418,1.0
227,0.28378615,1.0
228,0.6518988,1.0
229,0.046203226,1.0
230,0.09323445,1.0
231,0.23439237,1.0
232,0.077575624,1.0
233,0.6973963,1.0
234,0.8043451,1.0
235,0.059738185,1.0
236,0.751913,1.0
237,0.051011063,1.0
238,0.70596063,1.0
239,0.0999906,1.0
240,0.2759155,1.0
241,0.9955584,1.0
242,0.99180835,1.0
243,0.99629056,1.0
244,0.997797,1.0
245,0.23110834,1.0
246,0.4352747,1.0
247,0.010301341,1.0
248,0.9902783,1.0
249,0.05674463,1.0
250,0.9937279,1.0
251,0.28156108,1.0
252,0.35218742,1.0
253,0.96310323,1.0
254,0.9379832,1.0
255,0.9987167,1.0
256,0.99945825,1.0
257,0.9889888,1.0
258,0.57207865,1.0
259,0.95304847,1.0
260,0.2235008,1.0
261,0.65199363,1.0
262,0.16513744,1.0
263,0.37622997,1.0
264,0.72304636,1.0
265,0.057626106,1.0
266,0.6567697,1.0
267,0.9446308,1.0
268,0.4429861,1.0
269,0.9983114,1.0
270,0.8907322,1.0
271,0.899192,1.0
272,0.80404687,1.0
273,0.96300846,1.0
274,0.9911935,1.0
275,0.74205595,1.0
276,0.4001703,1.0
277,0.39683947,1.0
278,0.44018385,1.0
279,0.3565131,1.0
280,0.9154795,1.0
281,0.8703625,1.0
282,0.28703973,1.0
283,0.16438733,1.0
284,0.14679942,1.0
285,0.85299057,1.0
286,0.86825633,1.0
287,0.87051517,1.0
288,0.6711919,1.0
289,0.5097571,1.0
290,0.75689507,1.0
291,0.9248234,1.0
292,0.9599293,1.0
293,0.85624105,1.0
294,0.16075629,1.0
295,0.10577024,1.0
296,0.95507467,1.0
297,0.15206194,1.0
298,0.5566631,1.0
299,0.16702197,1.0
300,0.5713531,1.0
301,0.9990926,1.0
302,0.97835195,1.0
303,0.9985429,1.0
304,0.05690081,1.0
305,0.12607686,1.0
306,0.18370505,1.0
307,0.8855504,1.0
308,0.3908182,1.0
309,0.5888712,1.0
310,0.46892926,1.0
311,0.2687616,1.0
312,0.040204424,1.0
313,0.69069064,1.0
314,0.81065047,1.0
315,0.9841666,1.0
316,0.92909455,1.0
317,0.9748082,1.0
318,0.957233,1.0
319,0.997059,1.0
320,0.9966248,1.0
321,0.99363154,1.0
322,0.39837074,1.0
323,0.9565146,1.0
324,0.862205,1.0
325,0.13850112,1.0
326,0.98178226,1.0
327,0.7485268,1.0
328,0.19236672,1.0
329,0.91022617,1.0
330,0.96989584,1.0
331,0.055551723,1.0
332,0.43564683,1.0
333,0.83712035,1.0
334,0.9223806,1.0
335,0.94417727,1.0
336,0.51120013,1.0
337,0.031757135,1.0
338,0.94409233,1.0
339,0.88862497,1.0
340,0.74458355,1.0
341,0.9998766,1.0
342,0.9490537,1.0
343,0.5545564,1.0
344,0.63271534,1.0
345,0.4569266,1.0
346,0.9753141,1.0
347,0.8001891,1.0
348,0.6160812,1.0
349,0.20614006,1.0
350,0.6488448,1.0
351,0.4798238,1.0
352,0.5889805,1.0
353,0.26415464,1.0
354,0.99947864,1.0
355,0.9994862,1.0
356,0.9987979,1.0
357,0.9986499,1.0
358,0.27566275,1.0
359,0.9981975,1.0
360,0.9965048,1.0
361,0.68309224,1.0
362,0.9792899,1.0
363,0.99512863,1.0
364,0.9090865,1.0
365,0.30937347,1.0
366,0.98403776,1.0
367,0.8238229,1.0
368,0.5782531,1.0
369,0.78308636,1.0
370,0.95371324,1.0
371,0.99838877,1.0
372,0.2840337,1.0
373,0.98194665,1.0
374,0.71334296,1.0
375,0.014126989,1.0
376,0.5760212,1.0
377,0.7866005,1.0
378,0.9793585,1.0
379,0.67017084,1.0
380,0.22080183,1.0
381,0.25946638,1.0
382,0.92175215,1.0
383,0.7155275,1.0
384,0.8872834,1.0
385,0.8225177,1.0
386,0.9956713,1.0
387,0.34363988,1.0
388,0.48848248,1.0
389,0.22890939,1.0
390,0.7213706,1.0
391,0.19790173,1.0
392,0.20442425,1.0
393,0.11737449,1.0
394,0.40924942,1.0
395,0.18873405,1.0
396,0.1696146,1.0
397,0.590664,1.0
398,0.93814003,1.0
399,0.95672524,1.0
400,0.70094585,1.0
401,0.90882015,1.0
402,0.07096148,1.0
403,0.34442735,1.0
404,0.010608523,1.0
405,0.19353198,1.0
406,0.6306818,1.0
407,0.81600666,1.0
408,0.99725634,1.0
409,0.18116887,1.0
410,0.15096171,1.0
411,0.37409323,1.0
412,0.124427594,1.0
413,0.9413285,1.0
414,0.9335168,1.0
415,0.4067898,1.0
416,0.81878805,1.0
417,0.43538943,1.0
418,0.8751305,1.0
419,0.4214018,1.0
420,0.08703721,1.0
421,0.18479685,1.0
422,0.87185246,1.0
423,0.9831767,1.0
424,0.6932792,1.0
425,0.9981439,1.0
426,0.9979918,1.0
427,0.10772685,1.0
428,0.42697784,1.0
429,0.108224936,1.0
430,0.2595103,1.0
431,0.48772803,1.0
432,0.97178686,1.0
433,0.800201,1.0
434,0.049872655,1.0
435,0.819989,1.0
436,0.36156183,1.0
437,0.38994145,1.0
438,0.12666258,1.0
439,0.20621106,1.0
440,0.4239061,1.0
441,0.19620927,1.0
442,0.044438638,1.0
443,0.965698,1.0
444,0.62691915,1.0
445,0.05336998,1.0
446,0.9819225,1.0
447,0.0361383,1.0
448,0.05388126,1.0
449,0.14829075,1.0
450,0.6024111,1.0
451,0.959202,1.0
452,0.70993865,1.0
453,0.777211,1.0
454,0.9976829,1.0
455,0.016872266,1.0
456,0.00847471,1.0
457,0.5948963,1.0
458,0.89040834,1.0
459,0.1804801,1.0
460,0.8336374,1.0
461,0.93918806,1.0
462,0.07583502,1.0
463,0.74083114,1.0
464,0.3783657,1.0
465,0.9274133,1.0
466,0.98849934,1.0
467,0.24902546,1.0
468,0.29884657,1.0
469,0.5017389,1.0
470,0.994222,1.0
471,0.5745658,1.0
472,0.32025552,1.0
473,0.16477136,1.0
474,0.6096857,1.0
475,0.6342477,1.0
476,0.7672722,1.0
477,0.5881866,1.0
478,0.8169268,1.0
479,0.47560054,1.0
480,0.55108136,1.0
481,0.3016109,1.0
482,0.670677,1.0
483,0.91717416,1.0
484,0.35078084,1.0
485,0.99934,1.0
486,0.9998548,1.0
487,0.99926156,1.0
488,0.9989386,1.0
489,0.59981453,1.0
490,0.999433,1.0
491,0.7610067,1.0
492,0.9941521,1.0
493,0.42956987,1.0
494,0.99144137,1.0
495,0.7388782,1.0
496,0.96342003,1.0
497,0.9849653,1.0
498,0.9585343,1.0
499,0.99468,1.0
500,0.23342495,1.0
501,0.5045215,1.0
502,0.30109444,1.0
503,0.6063317,1.0
504,0.116929196,1.0
505,0.39283678,1.0
506,0.6886759,1.0
507,0.102880776,1.0
508,0.44969106,1.0
509,0.43471137,1.0
510,0.6557026,1.0
511,0.99720746,1.0
512,0.03286047,1.0
513,0.8098921,1.0
514,0.33112213,1.0
515,0.14799602,1.0
516,0.08314977,1.0
517,0.26689813,1.0
518,0.17826085,1.0
519,0.14048132,1.0
520,0.04615704,1.0
521,0.54486847,1.0
522,0.2628265,1.0
523,0.049779966,1.0
524,0.6735689,1.0
525,0.8060133,1.0
526,0.2696049,1.0
527,0.7044509,1.0
528,0.9600643,1.0
529,0.46343976,1.0
530,0.5617287,1.0
531,0.98621815,1.0
532,0.37357846,1.0
533,0.5679442,1.0
534,0.07722822,1.0
535,0.55524963,1.0
536,0.16791862,1.0
537,0.7530944,1.0
538,0.67440236,1.0
539,0.17590201,1.0
540,0.373947,1.0
541,0.5798134,1.0
542,0.2601048,1.0
543,0.99153805,1.0
544,0.45847654,1.0
545,0.65287083,1.0
546,0.7000539,1.0
547,0.7240789,1.0
548,0.31051645,1.0
549,0.30642864,1.0
550,0.10850211,1.0
551,0.69454604,1.0
552,0.42318353,1.0
553,0.21083817,1.0
554,0.83580494,1.0
555,0.6581114,1.0
556,0.2693381,1.0
557,0.87149334,1.0
558,0.80717105,1.0
559,0.99710613,1.0
560,0.99616796,1.0
561,0.2185462,1.0
562,0.31582597,1.0
563,0.49050674,1.0
564,0.08232793,1.0
565,0.43377975,1.0
566,0.3956291,1.0
567,0.35498336,1.0
568,0.94149345,1.0
569,0.13455752,1.0
570,0.077961855,1.0
571,0.81474996,1.0
572,0.034045704,1.0
573,0.093949884,1.0
574,0.5923692,1.0
575,0.122979924,1.0
576,0.41748342,1.0
577,0.31428567,1.0
578,0.54073983,1.0
579,0.88027674,1.0
580,0.20275645,1.0
581,0.3386384,1.0
582,0.98223007,1.0
583,0.8363806,1.0
584,0.29762822,1.0
585,0.73505104,1.0
586,0.87901765,1.0
587,0.9998766,1.0
588,0.9996138,1.0
589,0.8062013,1.0
590,0.99875796,1.0
591,0.99433976,1.0
592,0.9913488,1.0
593,0.68494576,1.0
594,0.98254126,1.0
595,0.09606561,1.0
596,0.46949154,1.0
597,0.5318787,1.0
598,0.29012337,1.0
599,0.642573,1.0
600,0.28863767,1.0
601,0.6444973,1.0
602,0.81522346,1.0
603,0.9065016,1.0
604,0.71656805,1.0
605,0.83971024,1.0
606,0.5028044,1.0
607,0.025871655,1.0
608,0.5432163,1.0
609,0.09417609,1.0
610,0.89148676,1.0
611,0.24309617,1.0
612,0.6029898,1.0
613,0.6212241,1.0
614,0.23749684,1.0
615,0.37817886,1.0
616,0.60296124,1.0
617,0.91254073,1.0
618,0.5550703,1.0
619,0.3982202,1.0
620,0.7866473,1.0
621,0.30986527,1.0
622,0.47911677,1.0
623,0.52650774,1.0
624,0.7275371,1.0
625,0.42052123,1.0
626,0.6558248,1.0
627,0.500617,1.0
628,0.27057323,1.0
629,0.37479934,1.0
630,0.111737594,1.0
631,0.0945201,1.0
632,0.94548076,1.0
633,0.47349805,1.0
634,0.73945385,1.0
635,0.8862374,1.0
636,0.31250036,1.0
637,0.06040289,1.0
638,0.087370984,1.0
639,0.013389616,1.0
640,0.9385425,1.0
641,0.6287742,1.0
642,0.43699315,1.0
643,0.9153418,1.0
644,0.050668452,1.0
645,0.07109766,1.0
646,0.24909186,1.0
647,0.98555785,1.0
648,0.9282057,1.0
649,0.4972552,1.0
650,0.22103918,1.0
651,0.012237516,1.0
652,0.8513831,1.0
653,0.5349619,1.0
654,0.2483782,1.0
655,0.45024228,1.0
656,0.022302203,1.0
657,0.4911903,1.0
658,0.17107886,1.0
659,0.6795351,1.0
660,0.6896977,1.0
661,0.4170585,1.0
662,0.40831682,1.0
663,0.99403244,1.0
664,0.9967141,1.0
665,0.9968035,1.0
666,0.09541277,1.0
667,0.2657744,1.0
668,0.69621867,1.0
669,0.35125464,1.0
670,0.38735884,1.0
671,0.18921946,1.0
672,0.43249306,1.0
673,0.8151906,1.0
674,0.98401904,1.0
675,0.6678146,1.0
676,0.8221079,1.0
677,0.66576105,1.0
678,0.68053156,1.0
679,0.51749855,1.0
680,0.88202685,1.0
681,0.055414338,1.0
682,0.79773384,1.0
683,0.4892916,1.0
684,0.84905213,1.0
685,0.8068028,1.0
686,0.92970115,1.0
687,0.3677565,1.0
688,0.99979967,1.0
689,0.888037,1.0
690,0.9997528,1.0
691,0.26359424,1.0
692,0.9994388,1.0
693,0.9977816,1.0
694,0.9392091,1.0
695,0.9859445,1.0
696,0.8044044,1.0
697,0.9422841,1.0
698,0.88351905,1.0
699,0.18649736,1.0
700,0.9405017,1.0
701,0.65855086,1.0
702,0.72719234,1.0
703,0.5316992,1.0
704,0.5148278,1.0
705,0.7851987,1.0
706,0.86143595,1.0
707,0.4629031,1.0
708,0.5097117,1.0
709,0.57247144,1.0
710,0.11542175,1.0
711,0.43092924,1.0
712,0.7085094,1.0
713,0.44337037,1.0
714,0.53191066,1.0
715,0.70408076,1.0
716,0.20516624,1.0
717,0.26243734,1.0
718,0.9233047,1.0
719,0.03249534,1.0
720,0.96972007,1.0
721,0.6073316,1.0
722,0.86781484,1.0
723,0.2930201,1.0
724,0.61646485,1.0
725,0.5866793,1.0
726,0.83824944,1.0
727,0.9748796,1.0
728,0.91547436,1.0
729,0.17375486,1.0
730,0.6052789,1.0
731,0.3584051,1.0
732,0.8079547,1.0
733,0.9609485,1.0
734,0.6003984,1.0
