,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.99984515,1.0
3,0.9918886,1.0
4,0.0008429755,0.0
5,0.90513176,1.0
6,0.9998766,1.0
7,0.31956136,1.0
8,0.9995479,1.0
9,0.99954706,1.0
10,0.97195023,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.9521368,1.0
15,0.79601836,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.67638236,0.0
19,0.6779181,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00023493392,0.0
23,0.06740759,0.0
24,0.9998766,1.0
25,0.9987801,1.0
26,0.9998766,1.0
27,0.9998766,1.0
28,0.5543818,1.0
29,0.9998766,1.0
30,0.9998766,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.99910575,1.0
35,0.9998766,1.0
36,0.9243718,1.0
37,0.3388748,0.0
38,0.9497715,1.0
39,0.99505496,1.0
40,0.99972135,1.0
41,0.9998766,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9996562,1.0
46,0.9471523,1.0
47,0.5014811,0.0
48,0.9998766,1.0
49,0.70411175,1.0
50,0.004096897,0.0
51,0.9998766,1.0
52,0.9998766,1.0
53,0.030388255,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.99978,1.0
57,0.999129,1.0
58,0.9998766,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.9998766,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.9998766,1.0
66,0.9998766,1.0
67,0.993256,1.0
68,0.9998534,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.99246186,1.0
74,0.8779147,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.9387013,1.0
79,0.011707147,0.0
80,0.9998766,1.0
81,0.9998766,1.0
82,0.0002910136,0.0
83,0.32220384,1.0
84,0.9998766,1.0
85,0.99971014,1.0
86,0.9998766,1.0
87,0.066688694,0.0
88,0.9998766,1.0
89,0.9998766,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.9990337,1.0
93,0.2918808,1.0
94,0.03321849,0.0
95,0.99732,1.0
96,0.9984302,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.993985,1.0
100,0.0012368059,0.0
101,0.9998766,1.0
102,0.02012245,1.0
103,0.9998766,1.0
104,0.97124636,1.0
105,0.9998766,1.0
106,0.99887186,1.0
107,0.9998766,1.0
108,0.9998766,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.0035127802,0.0
113,0.9998766,1.0
114,0.8934458,0.0
115,0.9998766,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.9690113,0.0
119,0.90101814,1.0
120,0.9990146,1.0
121,0.9998766,1.0
122,0.00050211244,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.83721876,0.0
126,0.9998766,1.0
127,0.1891837,0.0
128,0.9997992,1.0
129,0.9998766,1.0
130,0.9998766,1.0
131,0.9963566,1.0
132,0.9998766,1.0
133,0.12432356,1.0
134,0.9998766,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.0032487493,0.0
140,0.06960073,1.0
141,0.9985239,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.99907434,1.0
145,0.9998766,1.0
146,0.19177967,1.0
147,0.9998766,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.15273668,1.0
153,0.9998766,1.0
154,0.9811148,1.0
155,0.0021200217,0.0
156,0.9998766,1.0
157,0.9998766,1.0
158,0.99973196,1.0
159,0.9998766,1.0
160,0.9729288,1.0
161,0.9998766,1.0
162,0.9998766,1.0
163,0.99508554,0.0
164,0.9998766,1.0
165,0.9690113,0.0
166,0.96635103,1.0
167,0.9998766,1.0
168,0.9998136,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.9585631,1.0
172,0.9998766,1.0
173,0.011341432,0.0
174,0.9998766,1.0
175,0.9987657,1.0
176,0.9998766,1.0
177,0.99894875,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.61443204,1.0
182,0.9998766,1.0
183,0.870339,1.0
184,0.029024031,0.0
185,0.9998766,1.0
186,0.999729,1.0
187,0.9291665,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9983804,1.0
193,0.9998766,1.0
194,0.00012339458,0.0
195,0.0018109229,0.0
196,0.9998766,1.0
197,0.0008429755,0.0
198,0.9998766,1.0
199,0.9994974,1.0
200,0.9685536,1.0
201,0.9998766,1.0
202,0.0042945347,1.0
203,0.99919456,1.0
204,0.011341432,0.0
205,0.9993624,1.0
206,0.058797862,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.9998766,1.0
210,0.9998766,1.0
211,0.9994448,1.0
212,0.9998766,1.0
213,0.44567344,0.0
214,0.7711401,1.0
215,0.9998766,1.0
216,0.0036145928,0.0
217,0.9998766,1.0
218,0.9997316,1.0
219,0.9952909,1.0
220,0.9998766,1.0
221,0.9996244,1.0
222,0.9998766,1.0
223,0.8499513,1.0
224,0.4360277,0.0
225,0.9998766,1.0
226,0.9979025,1.0
227,0.9998766,1.0
228,0.99720687,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.085761264,0.0
234,0.9998766,1.0
235,0.9998766,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.014139127,0.0
239,0.9998766,1.0
240,0.28840238,0.0
241,0.99398357,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.41196012,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.797701,1.0
248,0.015526002,0.0
249,0.97450155,1.0
250,0.9922518,1.0
251,0.9998766,1.0
252,0.59904736,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9997397,1.0
256,0.057991527,1.0
257,0.0009553314,1.0
258,0.9998766,1.0
259,0.10976956,1.0
260,0.9998766,1.0
261,0.9992519,1.0
262,0.98493063,1.0
263,0.96237886,1.0
264,0.9797865,1.0
265,0.9998766,1.0
266,0.5573483,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.91887105,1.0
270,0.9998766,1.0
271,0.9851916,1.0
272,0.2161219,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.06760234,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.13306044,1.0
280,0.965642,1.0
281,0.9998766,1.0
282,0.13486989,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.95720077,1.0
287,0.99985206,1.0
288,0.059047587,0.0
289,0.20443831,0.0
290,0.9998766,1.0
291,0.99719787,1.0
292,0.9981468,1.0
293,0.9906647,1.0
294,0.68855804,1.0
295,0.9987425,1.0
296,0.9998766,1.0
297,0.99911827,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.009789819,0.0
306,0.9998766,1.0
307,0.9994696,1.0
308,0.9998766,1.0
309,0.061876617,0.0
310,0.055160664,0.0
311,0.9815641,1.0
312,0.99477357,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.9998766,1.0
316,0.5023687,1.0
317,0.8680042,1.0
318,0.9998766,1.0
319,0.062433634,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.9690113,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.0018373897,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.9847633,1.0
333,0.012988431,1.0
334,0.9997265,1.0
335,0.9998766,1.0
336,0.9995778,1.0
337,0.9998766,1.0
338,0.9998766,1.0
339,0.9938607,1.0
340,0.00012339458,0.0
341,0.9998766,1.0
342,0.9998766,1.0
343,0.86348134,1.0
344,0.9998766,1.0
345,0.00023493392,0.0
346,0.03348802,1.0
347,0.52768517,1.0
348,0.9747089,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.99719316,1.0
354,0.00024978348,0.0
355,0.0068270057,0.0
356,0.9998766,1.0
357,0.9934676,1.0
358,0.9998766,1.0
359,0.99969053,1.0
360,0.99976796,1.0
361,0.8512718,1.0
362,0.9998766,1.0
363,0.89322585,1.0
364,0.0104269255,0.0
365,0.9998766,1.0
366,0.9763051,1.0
367,0.18049869,1.0
368,0.9934604,1.0
369,0.9998766,1.0
370,0.024156436,1.0
371,0.04855447,1.0
372,0.99509513,1.0
373,0.00012339458,0.0
374,0.0052494407,1.0
375,0.93129146,0.0
376,0.5349394,1.0
377,0.99864084,1.0
378,0.99981564,1.0
379,0.9998766,1.0
380,0.7922812,1.0
381,0.99948907,1.0
382,0.9998766,1.0
383,0.9998766,1.0
384,0.9989183,1.0
385,0.018042853,1.0
386,0.9998766,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.0002772239,0.0
390,0.9998766,1.0
391,0.10060591,0.0
392,0.0045088762,1.0
393,0.9998766,1.0
394,0.9998766,1.0
395,0.9995659,1.0
396,0.9996792,1.0
397,0.9991357,1.0
398,0.52296954,1.0
399,0.9961676,1.0
400,0.843285,1.0
401,0.9998766,1.0
402,0.96255386,1.0
403,0.9998766,1.0
404,0.9064112,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.9289782,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.0035127802,0.0
413,0.99691725,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.98249006,1.0
417,0.93801457,1.0
418,0.9998766,1.0
419,0.9998766,1.0
420,0.952757,1.0
421,0.9994861,1.0
422,0.9996,1.0
423,0.9998766,1.0
424,0.9817653,1.0
425,0.00036797274,0.0
426,0.9998766,1.0
427,0.30674174,1.0
428,0.9950009,1.0
429,0.9998766,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.079491876,1.0
434,0.9708985,1.0
435,0.122494906,0.0
436,0.9998766,1.0
437,0.27594617,1.0
438,0.9998766,1.0
439,0.99906284,1.0
440,0.012909149,1.0
441,0.00012339458,0.0
442,0.83407676,1.0
443,0.005231595,0.0
444,0.9998766,1.0
445,0.97931194,0.0
446,0.9899413,1.0
447,0.9998766,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.9954755,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.00012339458,0.0
454,0.029147144,0.0
455,0.9998766,1.0
456,0.9998766,1.0
