,predictions,targets
0,0.45971042,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.96298,1.0
4,0.00019167479,0.0
5,0.8560894,1.0
6,0.9998766,1.0
7,0.034545258,1.0
8,0.9998766,1.0
9,0.9998766,1.0
10,0.9988918,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.9998766,1.0
15,0.99445677,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.8925924,0.0
19,0.20026988,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.0012622669,0.0
23,0.10142097,0.0
24,0.9998766,1.0
25,0.9998766,1.0
26,0.9951742,1.0
27,0.9998766,1.0
28,0.95050967,1.0
29,0.9998766,1.0
30,0.9998766,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.8733608,1.0
35,0.9998766,1.0
36,0.029569197,1.0
37,0.77441806,0.0
38,0.68982655,1.0
39,0.99693525,1.0
40,0.9998721,1.0
41,0.9998766,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998766,1.0
46,0.7661785,1.0
47,0.6929082,0.0
48,0.9998766,1.0
49,0.15875803,1.0
50,0.00473623,0.0
51,0.9998766,1.0
52,0.9998766,1.0
53,0.3056773,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.9748936,1.0
58,0.9998766,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.9954809,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.9994584,1.0
66,0.9998766,1.0
67,0.9998766,1.0
68,0.9998766,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.8418568,1.0
74,0.9636648,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.99914503,1.0
79,0.022771144,0.0
80,0.9998766,1.0
81,0.9998766,1.0
82,0.0033069425,0.0
83,0.7022285,1.0
84,0.9998766,1.0
85,0.9998766,1.0
86,0.9998766,1.0
87,0.47539428,0.0
88,0.9998766,1.0
89,0.9998766,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.9998766,1.0
93,0.9750763,1.0
94,0.3884899,0.0
95,0.9994555,1.0
96,0.95822835,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.9998766,1.0
100,0.008167261,0.0
101,0.9998766,1.0
102,0.65823555,1.0
103,0.9998766,1.0
104,0.982226,1.0
105,0.9998766,1.0
106,0.9948854,1.0
107,0.9998766,1.0
108,0.99951136,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.018295769,0.0
113,0.9998766,1.0
114,0.9880215,0.0
115,0.9998766,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.7465112,0.0
119,0.3778537,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.0050433055,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.91147166,0.0
126,0.9998766,1.0
127,0.03644134,0.0
128,0.9980014,1.0
129,0.9998766,1.0
130,0.9998766,1.0
131,0.897652,1.0
132,0.9998766,1.0
133,0.3288288,1.0
134,0.9998766,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.019184183,0.0
140,0.12516734,1.0
141,0.9998766,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.9998766,1.0
146,0.702034,1.0
147,0.999042,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.6977828,1.0
153,0.9998766,1.0
154,0.99276817,1.0
155,0.007191435,0.0
156,0.9998766,1.0
157,0.9992655,1.0
158,0.9998766,1.0
159,0.9998766,1.0
160,0.99891484,1.0
161,0.9998766,1.0
162,0.9998766,1.0
163,0.9987903,0.0
164,0.9998766,1.0
165,0.7465112,0.0
166,0.6145717,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.7904114,1.0
172,0.9998766,1.0
173,0.022619594,0.0
174,0.9998766,1.0
175,0.9996456,1.0
176,0.9998766,1.0
177,0.9998766,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.9195192,1.0
182,0.9998766,1.0
183,0.79100764,1.0
184,0.10637008,0.0
185,0.9998766,1.0
186,0.9998766,1.0
187,0.9468941,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9995844,1.0
193,0.9998766,1.0
194,0.00012339458,0.0
195,0.016610796,0.0
196,0.9998766,1.0
197,0.00019167479,0.0
198,0.9998766,1.0
199,0.9995919,1.0
200,0.97356397,1.0
201,0.9998766,1.0
202,0.4574412,1.0
203,0.99982566,1.0
204,0.022619594,0.0
205,0.99954176,1.0
206,0.40071303,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.99879265,1.0
210,0.9998766,1.0
211,0.99821764,1.0
212,0.99879336,1.0
213,0.98986757,0.0
214,0.9338053,1.0
215,0.9998766,1.0
216,0.0010093345,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.99863976,1.0
220,0.9998766,1.0
221,0.99918324,1.0
222,0.9998766,1.0
223,0.05061006,1.0
224,0.38497192,0.0
225,0.9998766,1.0
226,0.9998766,1.0
227,0.9998766,1.0
228,0.9986198,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.21069536,0.0
234,0.9998766,1.0
235,0.9998766,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.00025554383,0.0
239,0.99527526,1.0
240,0.45754132,0.0
241,0.999876,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.67549974,1.0
245,0.9998766,1.0
246,0.99944395,1.0
247,0.67513645,1.0
248,0.04541843,0.0
249,0.9196114,1.0
250,0.9986364,1.0
251,0.9998766,1.0
252,0.88536465,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.999689,1.0
256,0.51592267,1.0
257,0.00078661955,1.0
258,0.9998766,1.0
259,0.0006771948,1.0
260,0.9997646,1.0
261,0.95672154,1.0
262,0.9835322,1.0
263,0.92981905,1.0
264,0.99272585,1.0
265,0.9998766,1.0
266,0.91842103,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.89132833,1.0
270,0.9998766,1.0
271,0.99966824,1.0
272,0.8025464,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.30163357,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.20979309,1.0
280,0.97401834,1.0
281,0.9998766,1.0
282,0.12757795,1.0
283,0.9987669,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.961995,1.0
287,0.9998766,1.0
288,0.3817022,0.0
289,0.030689744,0.0
290,0.9998766,1.0
291,0.9998753,1.0
292,0.99747545,1.0
293,0.9548596,1.0
294,0.2421048,1.0
295,0.99412125,1.0
296,0.9998766,1.0
297,0.9925605,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.059147,0.0
306,0.9998766,1.0
307,0.87552845,1.0
308,0.9998766,1.0
309,0.06373668,0.0
310,0.20680745,0.0
311,0.98383325,1.0
312,0.8990657,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.9998766,1.0
316,0.9998766,1.0
317,0.9966695,1.0
318,0.9998766,1.0
319,0.5338508,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.7465112,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.021889504,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.99879766,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.9607441,1.0
333,0.5595436,1.0
334,0.9998766,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.9998766,1.0
338,0.9975949,1.0
339,0.97024935,1.0
340,0.00012339458,0.0
341,0.9926643,1.0
342,0.9998766,1.0
343,0.96744365,1.0
344,0.9998766,1.0
345,0.0012622669,0.0
346,0.012615091,1.0
347,0.9839533,1.0
348,0.0063727857,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.98763406,1.0
354,0.0015139746,0.0
355,0.03446316,0.0
356,0.9998766,1.0
357,0.9971641,1.0
358,0.9998766,1.0
359,0.9998766,1.0
360,0.98676157,1.0
361,0.98453045,1.0
362,0.9998766,1.0
363,0.93481207,1.0
364,0.083382,0.0
365,0.9998766,1.0
366,0.99337596,1.0
367,0.54128176,1.0
368,0.9996599,1.0
369,0.9998766,1.0
370,0.041348696,1.0
371,0.1500751,1.0
372,0.9986928,1.0
