,predictions,targets
0,0.049969602,1.0
1,0.98480713,1.0
2,0.9995173,1.0
3,0.9998766,1.0
4,0.9935574,1.0
5,0.99535227,1.0
6,0.89482963,1.0
7,0.9925057,1.0
8,0.8568516,1.0
9,0.9597561,1.0
10,0.9998766,1.0
11,0.9918513,1.0
12,0.6005889,1.0
13,0.98240453,1.0
14,0.9282474,1.0
15,0.9858797,1.0
16,0.99900275,1.0
17,0.9995154,1.0
18,0.9998766,1.0
19,0.9972765,1.0
20,0.9996451,1.0
21,0.9990386,1.0
22,0.9994518,1.0
23,0.10763952,1.0
24,0.45183122,1.0
25,0.7154445,1.0
26,0.99913424,1.0
27,0.99739337,1.0
28,0.99886274,1.0
29,0.99202263,1.0
30,0.8245868,1.0
31,0.97511667,1.0
32,0.018451981,1.0
33,0.8727098,1.0
34,0.9658287,1.0
35,0.99819994,1.0
36,0.98249567,1.0
37,0.89030033,1.0
38,0.9796292,1.0
39,0.88693076,1.0
40,0.77915984,1.0
41,0.9729699,1.0
42,0.99852353,1.0
43,0.99163944,1.0
44,0.97705954,1.0
45,0.9998766,1.0
46,0.99871325,1.0
47,0.99949884,1.0
48,0.07677646,1.0
49,0.5787185,1.0
50,0.9254063,1.0
51,0.9996649,1.0
52,0.9998766,1.0
53,0.9998766,1.0
54,0.9898142,1.0
55,0.99842846,1.0
56,0.8939052,1.0
57,0.82513356,1.0
58,0.9998766,1.0
59,0.9998766,1.0
60,0.9991704,1.0
61,0.9708029,1.0
62,0.9998055,1.0
63,0.9998766,1.0
64,0.9986726,1.0
65,0.9998766,1.0
66,0.9998766,1.0
67,0.9976743,1.0
68,0.99922264,1.0
69,0.9998766,1.0
70,0.9992756,1.0
71,0.74190223,1.0
72,0.9311331,1.0
73,0.78300864,1.0
74,0.9996012,1.0
75,0.99948514,1.0
76,0.8183806,1.0
77,0.4622495,1.0
78,0.56696373,1.0
79,0.79007053,1.0
80,0.76819205,1.0
81,0.9963483,1.0
82,0.57671744,1.0
83,0.9998766,1.0
84,0.99964404,1.0
85,0.9998766,1.0
86,0.9998766,1.0
87,0.9998766,1.0
88,0.9118086,1.0
89,0.051474296,1.0
90,0.83668625,1.0
91,0.9952518,1.0
92,0.9702744,1.0
93,0.5476763,1.0
94,0.99605656,1.0
95,0.99968374,1.0
96,0.9941875,1.0
97,0.99944705,1.0
98,0.12618761,1.0
99,0.7594916,1.0
100,0.9998228,1.0
101,0.9860321,1.0
102,0.9989458,1.0
103,0.9998766,1.0
104,0.9808925,1.0
105,0.9665755,1.0
106,0.99741274,1.0
107,0.98596,1.0
108,0.9981476,1.0
109,0.95312226,1.0
110,0.7660972,1.0
111,0.99736756,1.0
112,0.9993255,1.0
113,0.97751105,1.0
114,0.918123,1.0
115,0.8098142,1.0
116,0.9998766,1.0
117,0.99987066,1.0
118,0.9998766,1.0
119,0.9962218,1.0
120,0.9940402,1.0
121,0.99929595,1.0
122,0.998987,1.0
123,0.9998766,1.0
124,0.99953735,1.0
125,0.99923754,1.0
126,0.99648017,1.0
127,0.9998766,1.0
128,0.9989262,1.0
129,0.9998766,1.0
130,0.9594609,1.0
131,0.902039,1.0
132,0.9901247,1.0
133,0.8626814,1.0
134,0.9998766,1.0
135,0.99486023,1.0
136,0.9998766,1.0
137,0.97632796,1.0
138,0.9998766,1.0
139,0.88755816,1.0
140,0.97579247,1.0
141,0.99954224,1.0
142,0.9681415,1.0
143,0.94560343,1.0
144,0.9998766,1.0
145,0.9998766,1.0
146,0.99509466,1.0
147,0.9998766,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.96514434,1.0
151,0.9998766,1.0
152,0.99982363,1.0
153,0.9996295,1.0
154,0.9998766,1.0
155,0.99666375,1.0
156,0.95904803,1.0
157,0.99120235,1.0
158,0.9550843,1.0
159,0.8661344,1.0
160,0.65153515,1.0
161,0.7067748,1.0
162,0.9737941,1.0
163,0.995654,1.0
164,0.58153856,1.0
165,0.72264737,1.0
166,0.9797523,1.0
167,0.98262596,1.0
168,0.98975396,1.0
169,0.99438405,1.0
170,0.68647677,1.0
171,0.8601879,1.0
172,0.89482504,1.0
173,0.9306544,1.0
174,0.85970664,1.0
175,0.99272984,1.0
