,predictions,targets
0,0.9850522,1.0
1,0.9998766,1.0
2,0.9998425,1.0
3,0.9827659,1.0
4,0.0031334788,0.0
5,0.35113436,1.0
6,0.9998766,1.0
7,0.07731474,1.0
8,0.9996804,1.0
9,0.999532,1.0
10,0.9921705,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.9996898,1.0
15,0.20006076,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.38946706,0.0
19,0.35066283,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.014732793,0.0
24,0.9998766,1.0
25,0.9980982,1.0
26,0.9996618,1.0
27,0.9998766,1.0
28,0.93719894,1.0
29,0.99937797,1.0
30,0.9998766,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.99482673,1.0
35,0.9998766,1.0
36,0.07096148,1.0
37,0.09233985,0.0
38,0.9356089,1.0
39,0.9985643,1.0
40,0.9973091,1.0
41,0.9998766,1.0
42,0.9899302,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9996667,1.0
46,0.6302598,1.0
47,0.055172537,0.0
48,0.9998766,1.0
49,0.7419565,1.0
50,0.003796558,0.0
51,0.9998766,1.0
52,0.9998766,1.0
53,0.009384869,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9997975,1.0
57,0.35965988,1.0
58,0.9998766,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.9998766,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.99958843,1.0
66,0.9998766,1.0
67,0.99934834,1.0
68,0.9998766,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.61831665,1.0
74,0.7792822,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.9988859,1.0
79,0.0046556047,0.0
80,0.9998766,1.0
81,0.9998766,1.0
82,0.00012339458,0.0
83,0.2227596,1.0
84,0.9998766,1.0
85,0.9998766,1.0
86,0.9998766,1.0
87,0.041448366,0.0
88,0.9998766,1.0
89,0.9998647,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.9942419,1.0
93,0.9565647,1.0
94,0.015501987,0.0
95,0.99463636,1.0
96,0.99983394,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.9998766,1.0
100,0.0006339348,0.0
101,0.9998766,1.0
102,0.017723205,1.0
103,0.9998766,1.0
104,0.7013439,1.0
105,0.9998766,1.0
106,0.9967319,1.0
107,0.9998766,1.0
108,0.99475175,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.0020035354,0.0
113,0.9998766,1.0
114,0.26554438,0.0
115,0.9998766,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.6699396,0.0
119,0.90623325,1.0
120,0.9987198,1.0
121,0.9998766,1.0
122,0.001738539,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.5285134,0.0
126,0.9998766,1.0
127,0.0058290325,0.0
128,0.9998766,1.0
129,0.9998766,1.0
130,0.9998766,1.0
131,0.97538483,1.0
132,0.9998766,1.0
133,0.049336094,1.0
134,0.9998766,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.0011081673,0.0
140,0.047124445,1.0
141,0.9998766,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9993754,1.0
145,0.9998766,1.0
146,0.28249827,1.0
147,0.9998233,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.25402394,1.0
153,0.9998766,1.0
154,0.9983664,1.0
155,0.0015305512,0.0
156,0.9998766,1.0
157,0.99727136,1.0
158,0.9998023,1.0
159,0.9998766,1.0
160,0.9977458,1.0
161,0.9998766,1.0
162,0.9998766,1.0
163,0.99028975,0.0
164,0.9998766,1.0
165,0.6699396,0.0
166,0.8402068,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.9902076,1.0
172,0.9998766,1.0
173,0.0029270116,0.0
174,0.9998766,1.0
175,0.9995937,1.0
176,0.9998766,1.0
177,0.9990089,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.8956546,1.0
182,0.9998766,1.0
183,0.5402903,1.0
184,0.020376338,0.0
185,0.9998766,1.0
186,0.9990011,1.0
187,0.99874985,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.99866295,1.0
193,0.9998766,1.0
194,0.00012339458,0.0
195,0.0011467618,0.0
196,0.9998766,1.0
197,0.0031334788,0.0
198,0.9998766,1.0
199,0.9998766,1.0
200,0.9760645,1.0
