,predictions,targets
0,0.21940285,1.0
1,0.85232514,1.0
2,0.9893805,1.0
3,0.9844455,1.0
4,0.441245,1.0
5,0.796235,1.0
6,0.7138712,1.0
7,0.93936014,1.0
8,0.8455142,1.0
9,0.06588353,1.0
10,0.192696,1.0
11,0.90113646,1.0
12,0.7476826,1.0
13,0.9367995,1.0
14,0.8954396,1.0
15,0.86349565,1.0
16,0.92422146,1.0
17,0.9812586,1.0
18,0.9961022,1.0
19,0.532281,1.0
20,0.9905522,1.0
21,0.994419,1.0
22,0.9911176,1.0
23,0.54779965,1.0
24,0.8777244,1.0
25,0.823086,1.0
26,0.7997805,1.0
27,0.9929934,1.0
28,0.70701987,1.0
29,0.95135975,1.0
30,0.3052518,1.0
31,0.5660586,1.0
32,0.3932596,1.0
33,0.27651784,1.0
34,0.79503846,1.0
35,0.68877727,1.0
36,0.58256197,1.0
37,0.81676376,1.0
38,0.94910514,1.0
39,0.8111507,1.0
40,0.74421895,1.0
41,0.5020979,1.0
42,0.8502503,1.0
43,0.34694758,1.0
44,0.98155516,1.0
45,0.5396354,1.0
46,0.40766788,1.0
47,0.98845077,1.0
48,0.6136861,1.0
49,0.4996703,1.0
50,0.83140534,1.0
51,0.8798827,1.0
52,0.7074931,1.0
53,0.9651626,1.0
54,0.9406453,1.0
55,0.95820934,1.0
56,0.8610773,1.0
57,0.4502677,1.0
58,0.6739714,1.0
59,0.80029154,1.0
60,0.7539973,1.0
61,0.1613432,1.0
62,0.9961104,1.0
63,0.5042103,1.0
64,0.9183208,1.0
65,0.19507253,1.0
66,0.99339336,1.0
67,0.48672262,1.0
68,0.96827745,1.0
69,0.89730793,1.0
70,0.99026334,1.0
71,0.8604726,1.0
72,0.93429273,1.0
73,0.31672335,1.0
74,0.86167514,1.0
75,0.52763337,1.0
76,0.8321131,1.0
77,0.86107796,1.0
78,0.43299797,1.0
79,0.13502426,1.0
80,0.6134502,1.0
81,0.80960196,1.0
82,0.7548076,1.0
83,0.138597,1.0
84,0.24165949,1.0
85,0.59915626,1.0
86,0.91904724,1.0
87,0.60794395,1.0
88,0.86385995,1.0
89,0.8107932,1.0
90,0.93592024,1.0
91,0.86581,1.0
92,0.52191514,1.0
93,0.8479318,1.0
94,0.5988553,1.0
95,0.60026425,1.0
96,0.20527735,1.0
97,0.6470157,1.0
98,0.8260788,1.0
99,0.8965025,1.0
100,0.9925568,1.0
101,0.5717977,1.0
102,0.3834966,1.0
103,0.75782704,1.0
104,0.57798713,1.0
105,0.12876114,1.0
106,0.18999399,1.0
107,0.9589076,1.0
108,0.4584564,1.0
109,0.15358159,1.0
110,0.4673285,1.0
111,0.9955189,1.0
112,0.98079383,1.0
113,0.98448145,1.0
114,0.85734946,1.0
115,0.7733366,1.0
116,0.6882964,1.0
117,0.8177238,1.0
118,0.897844,1.0
119,0.30245665,1.0
120,0.9883866,1.0
121,0.99339324,1.0
122,0.9843813,1.0
123,0.9788698,1.0
124,0.99514824,1.0
125,0.3525358,1.0
126,0.7796407,1.0
127,0.8102964,1.0
128,0.5045774,1.0
129,0.95945233,1.0
130,0.59457326,1.0
131,0.23891936,1.0
132,0.9428861,1.0
133,0.7574513,1.0
134,0.7155793,1.0
135,0.5384505,1.0
136,0.5257727,1.0
137,0.78395,1.0
138,0.7752418,1.0
139,0.35834572,1.0
140,0.6454509,1.0
141,0.9690578,1.0
142,0.93810564,1.0
143,0.9651019,1.0
144,0.99069947,1.0
145,0.99245256,1.0
146,0.6036251,1.0
147,0.9938036,1.0
148,0.99521756,1.0
149,0.99503255,1.0
150,0.14363176,1.0
151,0.9909958,1.0
152,0.992494,1.0
153,0.9952981,1.0
154,0.28192618,1.0
155,0.58931094,1.0
156,0.48865172,1.0
157,0.698631,1.0
158,0.048851997,1.0
159,0.8005821,1.0
160,0.61453575,1.0
161,0.91660917,1.0
162,0.5311194,1.0
163,0.3479818,1.0
164,0.86131495,1.0
165,0.9524841,1.0
166,0.7773872,1.0
167,0.27936614,1.0
168,0.86712813,1.0
169,0.24115022,1.0
170,0.9583465,1.0
171,0.46097362,1.0
172,0.9540123,1.0
173,0.5267222,1.0
174,0.68037623,1.0
175,0.07943697,1.0
176,0.532444,1.0
177,0.6314622,1.0
178,0.8010718,1.0
179,0.99421114,1.0
180,0.93641484,1.0
181,0.94019735,1.0
182,0.96860105,1.0
183,0.7228443,1.0
184,0.7490648,1.0
185,0.36004,1.0
186,0.38713548,1.0
