,predictions,targets
0,0.07079328,1.0
1,0.08551759,1.0
2,0.048196543,1.0
3,0.8776918,1.0
4,0.16871135,1.0
5,0.5380913,1.0
6,0.8990873,1.0
7,0.8920409,1.0
8,0.7200423,1.0
9,0.1327765,1.0
10,0.45256504,1.0
11,0.86939484,1.0
12,0.42139417,1.0
13,0.72644097,1.0
14,0.39462328,1.0
15,0.56463957,1.0
16,0.82221925,1.0
17,0.8428036,1.0
18,0.3033904,1.0
19,0.450415,1.0
20,0.9838642,1.0
21,0.9780587,1.0
22,0.9917082,1.0
23,0.67758334,1.0
24,0.09521118,1.0
25,0.15056302,1.0
26,0.3598151,1.0
27,0.77559173,1.0
28,0.6845385,1.0
29,0.8496555,1.0
30,0.8643938,1.0
31,0.8785703,1.0
32,0.8056326,1.0
33,0.08180781,1.0
34,0.56567454,1.0
35,0.76070637,1.0
36,0.9729136,1.0
37,0.6007614,1.0
38,0.38901022,1.0
39,0.3036563,1.0
40,0.64967537,1.0
41,0.60279053,1.0
42,0.9047988,1.0
43,0.40144563,1.0
44,0.8454907,1.0
45,0.5450212,1.0
46,0.28202686,1.0
47,0.4759467,1.0
48,0.55726653,1.0
49,0.3958565,1.0
50,0.05434923,1.0
51,0.9128108,1.0
52,0.9363362,1.0
53,0.94001305,1.0
54,0.04219727,1.0
55,0.8519841,1.0
56,0.046151627,1.0
57,0.097983,1.0
58,0.3716499,1.0
59,0.8880755,1.0
60,0.45675004,1.0
61,0.69512624,1.0
62,0.81441766,1.0
63,0.65092134,1.0
64,0.56906116,1.0
65,0.7534067,1.0
66,0.97420436,1.0
67,0.8873936,1.0
68,0.9829602,1.0
69,0.43638083,1.0
70,0.9797704,1.0
71,0.03806735,1.0
72,0.7712841,1.0
73,0.084167354,1.0
74,0.7264535,1.0
75,0.8805694,1.0
76,0.25031355,1.0
77,0.5457019,1.0
78,0.18098,1.0
79,0.86375517,1.0
80,0.17539972,1.0
81,0.95742804,1.0
82,0.10875155,1.0
83,0.9050506,1.0
84,0.89994484,1.0
85,0.95263225,1.0
86,0.5337622,1.0
87,0.9692234,1.0
88,0.9895174,1.0
89,0.9165964,1.0
90,0.120893605,1.0
91,0.32304963,1.0
92,0.8446546,1.0
93,0.89085126,1.0
94,0.33702192,1.0
95,0.93618375,1.0
96,0.46733943,1.0
97,0.640165,1.0
98,0.4506563,1.0
99,0.9608965,1.0
100,0.3551564,1.0
101,0.18006188,1.0
102,0.53303796,1.0
103,0.59667736,1.0
104,0.15507716,1.0
105,0.24019855,1.0
106,0.07940785,1.0
107,0.35877883,1.0
108,0.6265204,1.0
109,0.16107225,1.0
110,0.047477577,1.0
111,0.9744768,1.0
112,0.8380894,1.0
113,0.64789665,1.0
114,0.16788904,1.0
115,0.13568224,1.0
116,0.8790213,1.0
117,0.4594696,1.0
118,0.6985141,1.0
119,0.50088817,1.0
120,0.9733682,1.0
121,0.9836268,1.0
122,0.9705775,1.0
123,0.9181807,1.0
124,0.9922271,1.0
125,0.527882,1.0
126,0.33778667,1.0
127,0.13288563,1.0
128,0.69717467,1.0
129,0.30261084,1.0
130,0.124486595,1.0
131,0.7777306,1.0
132,0.19311337,1.0
133,0.10007718,1.0
134,0.7366794,1.0
135,0.5573471,1.0
136,0.6003949,1.0
137,0.5539441,1.0
138,0.9211646,1.0
139,0.1884276,1.0
140,0.43014434,1.0
141,0.85338336,1.0
142,0.43225604,1.0
143,0.41342288,1.0
144,0.98581797,1.0
145,0.977892,1.0
146,0.96321845,1.0
147,0.9768942,1.0
148,0.98633784,1.0
149,0.97325504,1.0
150,0.87010854,1.0
151,0.9874099,1.0
152,0.96442896,1.0
153,0.987433,1.0
154,0.79738617,1.0
155,0.34121034,1.0
156,0.85325354,1.0
157,0.6836325,1.0
158,0.38712594,1.0
159,0.20497932,1.0
160,0.83698535,1.0
161,0.25822607,1.0
162,0.7898147,1.0
163,0.33518577,1.0
164,0.46528652,1.0
165,0.06163997,1.0
166,0.10903793,1.0
167,0.8179389,1.0
168,0.8188062,1.0
169,0.2620085,1.0
170,0.6888967,1.0
171,0.17631817,1.0
172,0.6293318,1.0
173,0.51888806,1.0
174,0.51529026,1.0
175,0.08478216,1.0
176,0.8348526,1.0
177,0.85003823,1.0
178,0.9407642,1.0
179,0.9663752,1.0
180,0.6100164,1.0
181,0.6880148,1.0
182,0.69781446,1.0
183,0.85791034,1.0
184,0.52783275,1.0
185,0.6381088,1.0
186,0.968783,1.0
187,0.9882981,1.0
188,0.9303164,1.0
189,0.98753554,1.0
190,0.9832358,1.0
191,0.5996617,1.0
192,0.35912257,1.0
193,0.6992779,1.0
194,0.9900011,1.0
195,0.034730703,1.0
196,0.043898873,1.0
197,0.8365032,1.0
198,0.8294068,1.0
199,0.9362984,1.0
200,0.5006171,1.0
201,0.06064844,1.0
202,0.7996685,1.0
203,0.2571343,1.0
204,0.84372884,1.0
205,0.09219376,1.0
206,0.3479355,1.0
207,0.19207661,1.0
208,0.2747612,1.0
209,0.20653571,1.0
210,0.85557383,1.0
211,0.634075,1.0
212,0.6417714,1.0
213,0.9187059,1.0
214,0.8205405,1.0
215,0.089891165,1.0
216,0.6040327,1.0
217,0.024137408,1.0
218,0.8378311,1.0
219,0.3339307,1.0
220,0.98404217,1.0
221,0.9892296,1.0
222,0.13916165,1.0
223,0.88399863,1.0
224,0.9487018,1.0
225,0.9606235,1.0
226,0.4749184,1.0
227,0.5310312,1.0
228,0.34980202,1.0
229,0.0072919726,1.0
230,0.07261293,1.0
231,0.09087544,1.0
232,0.18707071,1.0
233,0.78125167,1.0
234,0.6194258,1.0
235,0.7104136,1.0
236,0.17750785,1.0
237,0.26475298,1.0
238,0.14029555,1.0
239,0.9909623,1.0
240,0.7016626,1.0
241,0.9875164,1.0
242,0.9783378,1.0
243,0.98775613,1.0
244,0.996557,1.0
245,0.9814478,1.0
246,0.8891169,1.0
247,0.59659964,1.0
248,0.22394556,1.0
249,0.041125625,1.0
250,0.60628456,1.0
251,0.8604695,1.0
252,0.43367246,1.0
253,0.63650066,1.0
254,0.9427369,1.0
255,0.99534947,1.0
256,0.98500144,1.0
257,0.9694808,1.0
258,0.060173463,1.0
259,0.16088203,1.0
260,0.64347625,1.0
261,0.85319376,1.0
262,0.04924899,1.0
263,0.64097303,1.0
264,0.27772993,1.0
265,0.87643945,1.0
266,0.97744775,1.0
267,0.7740219,1.0
268,0.3703789,1.0
269,0.94728386,1.0
270,0.9778747,1.0
271,0.82279646,1.0
272,0.83709896,1.0
273,0.74425274,1.0
274,0.2942806,1.0
275,0.97609806,1.0
276,0.99870896,1.0
277,0.3693489,1.0
278,0.17599377,1.0
279,0.35502958,1.0
280,0.9800842,1.0
281,0.63011426,1.0
282,0.6348689,1.0
283,0.32147297,1.0
284,0.49672168,1.0
285,0.84589255,1.0
286,0.7964411,1.0
287,0.98838425,1.0
288,0.25454298,1.0
289,0.22954409,1.0
290,0.06829699,1.0
291,0.32269356,1.0
292,0.76955265,1.0
293,0.9048704,1.0
294,0.13989851,1.0
295,0.28863174,1.0
296,0.927929,1.0
297,0.8046146,1.0
298,0.93277085,1.0
299,0.951771,1.0
300,0.6071673,1.0
301,0.9734725,1.0
302,0.9645687,1.0
303,0.9891216,1.0
304,0.15857683,1.0
305,0.33841023,1.0
306,0.90098554,1.0
307,0.9611172,1.0
308,0.86917645,1.0
309,0.9680647,1.0
310,0.083467424,1.0
311,0.39742708,1.0
312,0.96028477,1.0
313,0.08524876,1.0
314,0.9028399,1.0
315,0.95653194,1.0
316,0.3646491,1.0
317,0.99706453,1.0
318,0.7729135,1.0
319,0.99128085,1.0
320,0.9946879,1.0
321,0.99178,1.0
322,0.8930331,1.0
323,0.17486498,1.0
324,0.19930258,1.0
325,0.0317306,1.0
326,0.8382131,1.0
327,0.88218427,1.0
328,0.61290944,1.0
329,0.88323945,1.0
330,0.78144026,1.0
331,0.71229315,1.0
332,0.5519755,1.0
333,0.71679157,1.0
334,0.9907775,1.0
335,0.9560419,1.0
336,0.63635737,1.0
337,0.10496358,1.0
338,0.2870931,1.0
339,0.87994593,1.0
340,0.95888466,1.0
341,0.99274665,1.0
342,0.80308366,1.0
343,0.94050515,1.0
344,0.90012974,1.0
345,0.38361946,1.0
346,0.9346386,1.0
347,0.8394721,1.0
348,0.8911527,1.0
349,0.74456835,1.0
350,0.588001,1.0
351,0.9317783,1.0
352,0.8360042,1.0
353,0.60474676,1.0
354,0.9842725,1.0
355,0.9764029,1.0
356,0.9716709,1.0
357,0.96780217,1.0
358,0.9794933,1.0
359,0.971236,1.0
360,0.9824783,1.0
361,0.77176124,1.0
362,0.98038155,1.0
363,0.9875994,1.0
364,0.9373715,1.0
365,0.46400997,1.0
366,0.98498696,1.0
367,0.9840919,1.0
368,0.6078128,1.0
369,0.5104719,1.0
370,0.9931507,1.0
371,0.954347,1.0
372,0.90590245,1.0
373,0.37673634,1.0
