,predictions,targets
0,0.8121456,1.0
1,0.24067225,1.0
2,0.38698325,1.0
3,0.37901133,1.0
4,0.06361745,1.0
5,0.69085,1.0
6,0.9961282,1.0
7,0.7909946,1.0
8,0.9139358,1.0
9,0.30283624,1.0
10,0.6966545,1.0
11,0.97053146,1.0
12,0.984657,1.0
13,0.88400686,1.0
14,0.7275645,1.0
15,0.51423854,1.0
16,0.9490115,1.0
17,0.5191211,1.0
18,0.94964445,1.0
19,0.6865405,1.0
20,0.33269086,1.0
21,0.48744547,1.0
22,0.97099453,1.0
23,0.91144866,1.0
24,0.9905315,1.0
25,0.9610909,1.0
26,0.8945462,1.0
27,0.8680741,1.0
28,0.75085396,1.0
29,0.9893672,1.0
30,0.14433548,1.0
31,0.4861614,1.0
32,0.9087468,1.0
33,0.30914834,1.0
34,0.19559707,1.0
35,0.9876024,1.0
36,0.966624,1.0
37,0.99530005,1.0
38,0.9398466,1.0
39,0.95577055,1.0
40,0.76767373,1.0
41,0.94842076,1.0
42,0.8958713,1.0
43,0.9122841,1.0
44,0.72227234,1.0
45,0.8585309,1.0
46,0.981666,1.0
47,0.8755751,1.0
48,0.94747066,1.0
49,0.97834367,1.0
50,0.8844982,1.0
51,0.9225747,1.0
52,0.9682378,1.0
53,0.976834,1.0
54,0.63469183,1.0
55,0.93367565,1.0
56,0.40257838,1.0
57,0.98714966,1.0
58,0.41042975,1.0
59,0.9864032,1.0
60,0.9803515,1.0
61,0.97938514,1.0
62,0.74709386,1.0
63,0.9684539,1.0
64,0.43850067,1.0
65,0.9853613,1.0
66,0.91648775,1.0
67,0.8150312,1.0
68,0.80872226,1.0
69,0.93774647,1.0
70,0.9126262,1.0
71,0.9262194,1.0
72,0.9690197,1.0
73,0.9907629,1.0
74,0.96886337,1.0
75,0.99422556,1.0
76,0.7079704,1.0
77,0.85238475,1.0
78,0.9928087,1.0
79,0.81936795,1.0
80,0.9551583,1.0
81,0.87194455,1.0
82,0.9329258,1.0
83,0.49473768,1.0
84,0.01805301,1.0
85,0.8667514,1.0
86,0.80866784,1.0
87,0.94232804,1.0
88,0.9649434,1.0
89,0.6632338,1.0
90,0.98820335,1.0
91,0.7875608,1.0
92,0.43311402,1.0
93,0.8010322,1.0
94,0.9505177,1.0
95,0.7240192,1.0
96,0.87258583,1.0
97,0.9895957,1.0
98,0.9191984,1.0
99,0.62663925,1.0
100,0.8958839,1.0
101,0.8808527,1.0
102,0.13984367,1.0
103,0.08939143,1.0
104,0.92561775,1.0
105,0.88248855,1.0
106,0.38621345,1.0
107,0.76535654,1.0
108,0.98646474,1.0
109,0.73001295,1.0
110,0.4609948,1.0
111,0.6437828,1.0
112,0.9991381,1.0
113,0.5222008,1.0
114,0.9751168,1.0
115,0.6486198,1.0
116,0.64892715,1.0
117,0.058278717,1.0
118,0.9571669,1.0
119,0.65552795,1.0
120,0.99122334,1.0
121,0.9418274,1.0
122,0.45224336,1.0
123,0.5532932,1.0
124,0.9749868,1.0
125,0.85967016,1.0
126,0.9157709,1.0
127,0.5847554,1.0
128,0.8588407,1.0
129,0.7754509,1.0
130,0.9812888,1.0
131,0.98544145,1.0
132,0.9478003,1.0
133,0.9162109,1.0
134,0.59851116,1.0
135,0.5199696,1.0
136,0.98409826,1.0
137,0.4136125,1.0
138,0.29300112,1.0
139,0.4074986,1.0
140,0.97542125,1.0
141,0.9432232,1.0
142,0.18989746,1.0
143,0.80600697,1.0
144,0.9314954,1.0
145,0.98073363,1.0
146,0.9669102,1.0
147,0.7125626,1.0
148,0.8519846,1.0
149,0.9088983,1.0
150,0.53368986,1.0
151,0.8826147,1.0
152,0.55988014,1.0
153,0.73391724,1.0
154,0.548018,1.0
155,0.94430417,1.0
156,0.79450274,1.0
157,0.37487966,1.0
158,0.85683656,1.0
159,0.7355521,1.0
160,0.5083728,1.0
161,0.71799034,1.0
162,0.9839205,1.0
163,0.6016885,1.0
164,0.99059546,1.0
165,0.3863325,1.0
166,0.9886673,1.0
167,0.93902385,1.0
168,0.90842724,1.0
169,0.78647995,1.0
170,0.9938445,1.0
171,0.9700224,1.0
172,0.7756075,1.0
173,0.23670651,1.0
174,0.039359186,1.0
175,0.98655814,1.0
176,0.29490688,1.0
177,0.7920151,1.0
178,0.95898485,1.0
179,0.99436116,1.0
180,0.9079145,1.0
181,0.711274,1.0
182,0.97909796,1.0
183,0.9917285,1.0
184,0.30555958,1.0
185,0.9902776,1.0
186,0.7652772,1.0
187,0.9785799,1.0
188,0.99110353,1.0
189,0.98062736,1.0
190,0.91491055,1.0
191,0.90965647,1.0
192,0.7656419,1.0
193,0.98787504,1.0
194,0.90212864,1.0
195,0.9686545,1.0
196,0.39464065,1.0
197,0.24935058,1.0
198,0.823911,1.0
199,0.075314574,1.0
200,0.93749607,1.0
201,0.95805806,1.0
202,0.9424553,1.0
203,0.9772465,1.0
204,0.99518484,1.0
205,0.9674008,1.0
206,0.9229012,1.0
207,0.91630757,1.0
208,0.24104497,1.0
209,0.97937185,1.0
210,0.86432165,1.0
211,0.96789193,1.0
212,0.98478544,1.0
213,0.6696877,1.0
214,0.8101135,1.0
215,0.5000955,1.0
216,0.9454698,1.0
217,0.85858333,1.0
218,0.9916643,1.0
219,0.47401953,1.0
220,0.96690804,1.0
221,0.8931949,1.0
222,0.16054714,1.0
223,0.72947,1.0
224,0.8862207,1.0
225,0.7844589,1.0
226,0.7068148,1.0
227,0.8850659,1.0
228,0.98459595,1.0
229,0.47965425,1.0
230,0.98805654,1.0
231,0.9573828,1.0
232,0.94661033,1.0
233,0.9398602,1.0
234,0.98420644,1.0
235,0.7680071,1.0
236,0.63285214,1.0
237,0.9779043,1.0
238,0.8995783,1.0
239,0.96346205,1.0
240,0.9077733,1.0
241,0.84767133,1.0
242,0.8681112,1.0
243,0.9697668,1.0
244,0.9775654,1.0
245,0.9907017,1.0
246,0.8900473,1.0
247,0.8958613,1.0
248,0.8770051,1.0
249,0.9355069,1.0
250,0.96967566,1.0
251,0.90308434,1.0
252,0.96394414,1.0
253,0.9919802,1.0
254,0.53735733,1.0
255,0.9597607,1.0
256,0.6979675,1.0
257,0.62959397,1.0
258,0.75858206,1.0
259,0.89002854,1.0
260,0.88143593,1.0
261,0.8810956,1.0
262,0.9561535,1.0
263,0.9492017,1.0
264,0.8364709,1.0
265,0.10565987,1.0
266,0.8426296,1.0
267,0.9814439,1.0
268,0.96307063,1.0
269,0.9841473,1.0
270,0.9878346,1.0
271,0.95570445,1.0
272,0.93856114,1.0
273,0.960652,1.0
274,0.97544855,1.0
275,0.9911492,1.0
276,0.84761685,1.0
277,0.009832024,1.0
278,0.39827508,1.0
279,0.93063456,1.0
280,0.04951021,1.0
281,0.062344298,1.0
282,0.971492,1.0
283,0.98345965,1.0
284,0.041789427,1.0
285,0.9029914,1.0
286,0.90169525,1.0
287,0.9234488,1.0
288,0.9493036,1.0
289,0.09349847,1.0
290,0.17521669,1.0
291,0.031040454,1.0
292,0.6565725,1.0
293,0.99247426,1.0
294,0.8197744,1.0
295,0.9742809,1.0
296,0.9798323,1.0
297,0.8967144,1.0
298,0.9558257,1.0
299,0.9777551,1.0
300,0.9196328,1.0
301,0.99639016,1.0
302,0.22703633,1.0
303,0.8927447,1.0
304,0.9948677,1.0
305,0.98939997,1.0
306,0.9449538,1.0
307,0.95658624,1.0
308,0.93720764,1.0
309,0.6503813,1.0
310,0.48233342,1.0
311,0.98087895,1.0
312,0.6849099,1.0
313,0.86264324,1.0
314,0.99045664,1.0
315,0.9889353,1.0
316,0.93885946,1.0
317,0.8568812,1.0
318,0.8465901,1.0
319,0.8701843,1.0
320,0.49270812,1.0
321,0.98729986,1.0
322,0.57229406,1.0
323,0.05252797,1.0
324,0.991803,1.0
325,0.96763694,1.0
326,0.93464833,1.0
327,0.9661421,1.0
328,0.9257656,1.0
329,0.8694595,1.0
330,0.48719245,1.0
331,0.9922118,1.0
332,0.9363453,1.0
333,0.978005,1.0
334,0.3130527,1.0
335,0.25774768,1.0
336,0.2704935,1.0
337,0.93718165,1.0
338,0.89506876,1.0
339,0.976953,1.0
340,0.98518825,1.0
341,0.9844512,1.0
342,0.97571236,1.0
343,0.9711392,1.0
344,0.4697674,1.0
345,0.67116326,1.0
346,0.58881736,1.0
347,0.51181436,1.0
348,0.6685716,1.0
349,0.4584511,1.0
350,0.9370813,1.0
351,0.9872858,1.0
352,0.98337495,1.0
353,0.59642553,1.0
354,0.7636058,1.0
355,0.9902624,1.0
356,0.9576226,1.0
357,0.9905523,1.0
358,0.9686642,1.0
359,0.99447376,1.0
360,0.9835284,1.0
361,0.9920591,1.0
362,0.9890274,1.0
363,0.98104596,1.0
364,0.98344815,1.0
365,0.91036546,1.0
366,0.9443617,1.0
367,0.91333854,1.0
368,0.9703078,1.0
369,0.84643024,1.0
370,0.92344177,1.0
371,0.96619105,1.0
372,0.95149606,1.0
373,0.02516637,1.0
374,0.95609576,1.0
375,0.9750895,1.0
376,0.22587483,1.0
377,0.9757023,1.0
378,0.4555267,1.0
379,0.925185,1.0
380,0.801383,1.0
381,0.99862456,1.0
382,0.9623988,1.0
383,0.2560182,1.0
384,0.84549797,1.0
385,0.78533113,1.0
386,0.912996,1.0
387,0.88999474,1.0
388,0.9201143,1.0
389,0.6884504,1.0
390,0.9280651,1.0
391,0.9773352,1.0
392,0.9848418,1.0
393,0.3436578,1.0
394,0.96093833,1.0
395,0.98401755,1.0
396,0.8970076,1.0
397,0.9761548,1.0
398,0.91825193,1.0
399,0.96573246,1.0
400,0.9814751,1.0
401,0.9217037,1.0
402,0.9810956,1.0
403,0.9604827,1.0
404,0.95745295,1.0
405,0.9727179,1.0
406,0.9563094,1.0
407,0.99719715,1.0
408,0.8290826,1.0
409,0.8968676,1.0
410,0.8934376,1.0
411,0.93233794,1.0
412,0.99847203,1.0
413,0.6939164,1.0
414,0.85101455,1.0
415,0.76465696,1.0
416,0.9721895,1.0
417,0.9971468,1.0
418,0.9627304,1.0
419,0.9649876,1.0
420,0.89661163,1.0
421,0.8720117,1.0
422,0.8973084,1.0
423,0.9886833,1.0
424,0.9602531,1.0
425,0.66509634,1.0
426,0.9796825,1.0
427,0.979568,1.0
428,0.7123163,1.0
429,0.950395,1.0
430,0.9539703,1.0
431,0.89619255,1.0
432,0.87092394,1.0
433,0.8184479,1.0
434,0.7171501,1.0
435,0.857965,1.0
436,0.9412126,1.0
437,0.9589822,1.0
438,0.9836377,1.0
439,0.8171048,1.0
440,0.9437497,1.0
441,0.81929106,1.0
442,0.9690782,1.0
443,0.95327604,1.0
444,0.61795855,1.0
445,0.94940186,1.0
446,0.95774907,1.0
447,0.98269063,1.0
448,0.88134515,1.0
449,0.9708543,1.0
450,0.6245782,1.0
451,0.9116451,1.0
452,0.89023745,1.0
453,0.66532767,1.0
454,0.7230236,1.0
455,0.98172736,1.0
456,0.7575637,1.0
457,0.9642865,1.0
458,0.97653246,1.0
459,0.5729461,1.0
460,0.90117615,1.0
461,0.83296484,1.0
462,0.7273492,1.0
463,0.56351054,1.0
464,0.16166979,1.0
465,0.9561897,1.0
466,0.9349987,1.0
467,0.949919,1.0
468,0.9584344,1.0
469,0.03302304,1.0
470,0.97767055,1.0
471,0.97916496,1.0
472,0.9664737,1.0
473,0.5955346,1.0
474,0.9563132,1.0
475,0.9479389,1.0
476,0.99072766,1.0
477,0.95100945,1.0
478,0.98829424,1.0
479,0.93293166,1.0
480,0.89004743,1.0
481,0.60254055,1.0
482,0.6833646,1.0
483,0.9622073,1.0
484,0.49063224,1.0
485,0.8844867,1.0
486,0.5022201,1.0
487,0.6476227,1.0
488,0.29513398,1.0
489,0.9860524,1.0
490,0.9880773,1.0
491,0.9818679,1.0
492,0.9926398,1.0
493,0.27714115,1.0
494,0.9138691,1.0
495,0.6055841,1.0
496,0.77973336,1.0
497,0.8444848,1.0
498,0.986871,1.0
499,0.97173834,1.0
500,0.9856064,1.0
501,0.994173,1.0
502,0.9922921,1.0
503,0.9506973,1.0
504,0.9659869,1.0
505,0.9372537,1.0
506,0.96481556,1.0
507,0.977714,1.0
508,0.9689863,1.0
509,0.8164615,1.0
510,0.93307716,1.0
511,0.83387077,1.0
512,0.955157,1.0
513,0.97439164,1.0
514,0.13523053,1.0
515,0.9911265,1.0
516,0.97092056,1.0
517,0.90840375,1.0
518,0.9598679,1.0
519,0.63546777,1.0
520,0.99042624,1.0
521,0.9608687,1.0
522,0.94027555,1.0
523,0.59154016,1.0
524,0.9470063,1.0
525,0.9824599,1.0
526,0.9901541,1.0
527,0.97715,1.0
