,predictions,targets
0,0.92907304,1.0
1,0.37106925,1.0
2,0.008194039,1.0
3,0.011285157,1.0
4,0.34087375,1.0
5,0.8973914,1.0
6,0.9960658,1.0
7,0.9928498,1.0
8,0.57519174,1.0
9,0.54953694,1.0
10,0.99455786,1.0
11,0.93853605,1.0
12,0.8417298,1.0
13,0.078481235,1.0
14,0.98626107,1.0
15,0.99974054,1.0
16,0.78136593,1.0
17,0.13073169,1.0
18,0.9504544,1.0
19,0.78729963,1.0
20,0.06394147,1.0
21,0.74542606,1.0
22,0.9997181,1.0
23,0.9955265,1.0
24,0.83340025,1.0
25,0.76658976,1.0
26,0.33189502,1.0
27,0.21510257,1.0
28,0.05746466,1.0
29,0.999385,1.0
30,0.53685087,1.0
31,0.09890564,1.0
32,0.9982926,1.0
33,0.00738033,1.0
34,0.73129356,1.0
35,0.98865753,1.0
36,0.99582577,1.0
37,0.6886631,1.0
38,0.25698203,1.0
39,0.04315241,1.0
40,0.09138044,1.0
41,0.5589132,1.0
42,0.7731138,1.0
43,0.9910194,1.0
44,0.8778374,1.0
45,0.81528425,1.0
46,0.9347059,1.0
47,0.9395978,1.0
48,0.9928019,1.0
49,0.60024613,1.0
50,0.97651064,1.0
51,0.9972651,1.0
52,0.13968383,1.0
53,0.68368065,1.0
54,0.5929023,1.0
55,0.9998766,1.0
56,0.8535134,1.0
57,0.9998766,1.0
58,0.13203478,1.0
59,0.9985977,1.0
60,0.9891754,1.0
61,0.86801964,1.0
62,0.005720616,1.0
63,0.9922551,1.0
64,0.37021002,1.0
65,0.9531962,1.0
66,0.9614152,1.0
67,0.10396915,1.0
68,0.8881182,1.0
69,0.89526147,1.0
70,0.91188383,1.0
71,0.8917481,1.0
72,0.6587382,1.0
73,0.9998766,1.0
74,0.09352618,1.0
75,0.28492787,1.0
76,0.980097,1.0
77,0.97169995,1.0
78,0.9998766,1.0
79,0.6244321,1.0
80,0.98871917,1.0
81,0.053439017,1.0
82,0.7670694,1.0
83,0.90842575,1.0
84,0.029455133,1.0
85,0.22476554,1.0
86,0.6262626,1.0
87,0.94995713,1.0
88,0.989407,1.0
89,0.97391045,1.0
90,0.9998766,1.0
91,0.97781664,1.0
92,0.6117231,1.0
93,0.7558444,1.0
94,0.8406467,1.0
95,0.36199808,1.0
96,0.9933797,1.0
97,0.97649866,1.0
98,0.77229387,1.0
99,0.92328936,1.0
100,0.9990102,1.0
101,0.98846495,1.0
102,0.7740875,1.0
103,0.7683212,1.0
104,0.98877585,1.0
105,0.9122556,1.0
106,0.022129133,1.0
107,0.62582004,1.0
108,0.99828726,1.0
109,0.14034875,1.0
110,0.17150451,1.0
111,0.70314837,1.0
112,0.993435,1.0
113,0.80412465,1.0
114,0.96181124,1.0
115,0.99855715,1.0
116,0.11365109,1.0
117,0.5318998,1.0
118,0.9837744,1.0
119,0.9847259,1.0
120,0.9894936,1.0
121,0.8925936,1.0
122,0.60855526,1.0
123,0.85461706,1.0
124,0.9790799,1.0
125,0.8539557,1.0
126,0.9811519,1.0
127,0.026378894,1.0
128,0.68213075,1.0
129,0.017548623,1.0
130,0.9317716,1.0
131,0.9884244,1.0
132,0.61695784,1.0
133,0.83597165,1.0
134,0.9584368,1.0
135,0.35590988,1.0
136,0.9998766,1.0
137,0.9925978,1.0
138,0.99662006,1.0
139,0.89085096,1.0
140,0.9889475,1.0
141,0.9369904,1.0
142,0.56424266,1.0
143,0.9781537,1.0
144,0.9902558,1.0
145,0.9992712,1.0
146,0.96166694,1.0
147,0.9746912,1.0
148,0.1067021,1.0
149,0.90259784,1.0
150,0.7862129,1.0
151,0.8585452,1.0
152,0.83407456,1.0
153,0.03630153,1.0
154,0.58538914,1.0
155,0.96764463,1.0
156,0.15581712,1.0
157,0.2082055,1.0
158,0.98906016,1.0
159,0.97218555,1.0
160,0.12873043,1.0
161,0.41600394,1.0
162,0.65618616,1.0
163,0.7646903,1.0
164,0.9991836,1.0
165,0.2649424,1.0
166,0.9974547,1.0
167,0.97972554,1.0
168,0.34865946,1.0
169,0.9996118,1.0
170,0.9978089,1.0
171,0.9383709,1.0
172,0.9053284,1.0
173,0.38807812,1.0
174,0.77025306,1.0
175,0.9996828,1.0
176,0.14831452,1.0
177,0.01572718,1.0
178,0.5767756,1.0
179,0.99877065,1.0
180,0.98097825,1.0
181,0.94359845,1.0
182,0.26797846,1.0
183,0.99186337,1.0
184,0.9358866,1.0
185,0.99618113,1.0
186,0.9641279,1.0
187,0.44095263,1.0
188,0.99448,1.0
189,0.98397726,1.0
190,0.68449754,1.0
191,0.8197613,1.0
192,0.2567932,1.0
193,0.8732269,1.0
194,0.98139185,1.0
195,0.9477748,1.0
196,0.12129141,1.0
197,0.9632081,1.0
198,0.1890255,1.0
199,0.1549707,1.0
200,0.9918684,1.0
201,0.9891122,1.0
202,0.9435721,1.0
203,0.99799335,1.0
204,0.15875329,1.0
205,0.7440926,1.0
206,0.975475,1.0
207,0.8026556,1.0
208,0.9527587,1.0
209,0.9991404,1.0
210,0.9905689,1.0
211,0.99782467,1.0
212,0.8483161,1.0
213,0.99719065,1.0
214,0.35636202,1.0
215,0.989675,1.0
216,0.99961674,1.0
217,0.98893565,1.0
218,0.9972389,1.0
219,0.689512,1.0
220,0.14245154,1.0
221,0.98859626,1.0
222,0.5476113,1.0
223,0.7847189,1.0
224,0.6222879,1.0
225,0.3492061,1.0
226,0.8035471,1.0
227,0.92223173,1.0
228,0.95036286,1.0
229,0.06831011,1.0
230,0.99765104,1.0
231,0.11127534,1.0
232,0.99233013,1.0
233,0.88008183,1.0
234,0.92551637,1.0
235,0.39449948,1.0
236,0.9695314,1.0
237,0.38647348,1.0
238,0.9963081,1.0
239,0.9942334,1.0
240,0.57858527,1.0
241,0.6791815,1.0
242,0.12756471,1.0
243,0.7821483,1.0
244,0.0928567,1.0
245,0.9933565,1.0
246,0.9949774,1.0
247,0.97817284,1.0
248,0.8346734,1.0
249,0.6296856,1.0
250,0.9995677,1.0
251,0.87995595,1.0
252,0.8005951,1.0
253,0.96466833,1.0
254,0.14978977,1.0
255,0.9826118,1.0
