,predictions,targets
0,0.9998766,1.0
1,0.9338119,1.0
2,0.18262613,0.0
3,0.00012339458,0.0
4,0.9998766,1.0
5,0.98500144,1.0
6,0.9998766,1.0
7,0.017107682,0.0
8,0.022678161,0.0
9,0.9998766,1.0
10,0.99471277,1.0
11,0.9998766,1.0
12,0.060292054,1.0
13,0.9998766,1.0
14,0.4372701,1.0
15,0.93370765,1.0
16,0.9998766,1.0
17,0.001048629,0.0
18,0.1552935,1.0
19,0.6650269,1.0
20,0.00012339458,0.0
21,0.068614595,1.0
22,0.9998766,1.0
23,0.9727611,1.0
24,0.9998766,1.0
25,0.99733907,1.0
26,0.9954401,1.0
27,0.99884194,1.0
28,0.21109152,1.0
29,0.00012339458,0.0
30,0.96550727,1.0
31,0.9998766,1.0
32,0.62710357,1.0
33,0.9998766,1.0
34,0.017527496,0.0
35,0.013797487,1.0
36,0.41552323,0.0
37,0.16228789,1.0
38,0.9998766,1.0
39,0.5793712,1.0
40,0.009678285,1.0
41,0.9998766,1.0
42,0.00012339458,0.0
43,0.15959398,1.0
44,0.9998766,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.01176651,1.0
48,0.9998766,1.0
49,0.0010504278,0.0
50,0.00012339458,0.0
51,0.1443982,1.0
52,0.8990651,1.0
53,0.060292054,1.0
54,0.9998766,1.0
55,0.98151004,1.0
56,0.9998766,1.0
57,0.9912362,1.0
58,0.00038736864,0.0
59,0.6110011,1.0
60,0.17640223,1.0
61,0.9279558,1.0
62,0.87681013,1.0
63,0.9803057,1.0
64,0.003320426,0.0
65,0.28879568,1.0
66,0.9972721,1.0
67,0.40451336,1.0
68,0.85411894,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.004292249,0.0
72,0.41552323,0.0
73,0.1552935,1.0
74,0.34041366,1.0
75,0.0065306583,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.019585703,0.0
79,0.13753755,1.0
80,0.13753755,1.0
81,0.9937318,1.0
82,0.9565247,1.0
83,0.00038736864,0.0
84,0.9644314,1.0
85,0.17640223,1.0
86,0.016365316,0.0
87,0.0027326113,0.0
88,0.9990402,1.0
89,0.06969911,1.0
90,0.012304849,0.0
91,0.0003840114,0.0
