,predictions,targets
0,0.20946866,1.0
1,0.13073045,1.0
2,0.1085237,1.0
3,0.07280875,1.0
4,0.039490532,1.0
5,0.17466493,1.0
6,0.98510504,1.0
7,0.02908496,1.0
8,0.90632665,1.0
9,0.23389511,1.0
10,0.9695156,1.0
11,0.4114288,1.0
12,0.87767684,1.0
13,0.099248536,1.0
14,0.7410076,1.0
15,0.59445864,1.0
16,0.3905263,1.0
17,0.36990148,1.0
18,0.9549913,1.0
19,0.72738504,1.0
20,0.0805957,1.0
21,0.05751791,1.0
22,0.078685634,1.0
23,0.1666228,1.0
24,0.44275025,1.0
25,0.9533779,1.0
26,0.30189925,1.0
27,0.56375206,1.0
28,0.17044768,1.0
29,0.41757944,1.0
30,0.038214903,1.0
31,0.6912134,1.0
32,0.517349,1.0
33,0.061317436,1.0
34,0.098137036,1.0
35,0.16886175,1.0
36,0.9466225,1.0
37,0.9873431,1.0
38,0.10851191,1.0
39,0.5240385,1.0
40,0.597501,1.0
41,0.8463756,1.0
42,0.4591704,1.0
43,0.92271036,1.0
44,0.6690245,1.0
45,0.07679012,1.0
46,0.05367027,1.0
47,0.035255417,1.0
48,0.051589638,1.0
49,0.86191326,1.0
50,0.13185997,1.0
51,0.086230986,1.0
52,0.2199459,1.0
53,0.060892235,1.0
54,0.7890356,1.0
55,0.9484738,1.0
56,0.058430098,1.0
57,0.11615286,1.0
58,0.74801046,1.0
59,0.110563,1.0
60,0.1643524,1.0
61,0.27000925,1.0
62,0.756714,1.0
63,0.09078275,1.0
64,0.12680219,1.0
65,0.5843931,1.0
66,0.027812764,1.0
67,0.5789579,1.0
68,0.102164134,1.0
69,0.27686396,1.0
70,0.7985544,1.0
71,0.92096514,1.0
72,0.31902346,1.0
73,0.98483133,1.0
74,0.97336006,1.0
75,0.96650344,1.0
76,0.049117137,1.0
77,0.010111117,1.0
78,0.40654045,1.0
79,0.2509633,1.0
80,0.30207562,1.0
81,0.92011577,1.0
82,0.35933986,1.0
83,0.81126976,1.0
84,0.010350084,1.0
85,0.40348873,1.0
86,0.6143434,1.0
87,0.5464531,1.0
88,0.025200833,1.0
89,0.44718015,1.0
90,0.99592847,1.0
91,0.9410634,1.0
92,0.38116378,1.0
93,0.050178032,1.0
94,0.052841816,1.0
95,0.03524908,1.0
96,0.8634339,1.0
97,0.42349306,1.0
98,0.8146268,1.0
99,0.20357247,1.0
100,0.69001955,1.0
101,0.04944807,1.0
102,0.08848478,1.0
103,0.01739974,1.0
104,0.37716454,1.0
105,0.87336326,1.0
106,0.20641719,1.0
107,0.5039785,1.0
108,0.12686698,1.0
109,0.78988016,1.0
110,0.13976577,1.0
111,0.05515054,1.0
112,0.94290257,1.0
113,0.55619746,1.0
114,0.11594885,1.0
115,0.08326613,1.0
116,0.6346882,1.0
117,0.07539985,1.0
118,0.9344453,1.0
119,0.7917787,1.0
120,0.16685744,1.0
121,0.72490436,1.0
122,0.5491622,1.0
123,0.52105445,1.0
124,0.20793383,1.0
125,0.06492486,1.0
126,0.9545246,1.0
127,0.67804265,1.0
128,0.057567492,1.0
129,0.5567707,1.0
130,0.7565138,1.0
131,0.3532725,1.0
132,0.405384,1.0
133,0.021099696,1.0
134,0.21476121,1.0
135,0.8463233,1.0
136,0.9484412,1.0
137,0.21172386,1.0
138,0.31291437,1.0
139,0.18572152,1.0
140,0.9711076,1.0
141,0.026874544,1.0
142,0.25417095,1.0
143,0.23125479,1.0
144,0.12399604,1.0
145,0.97555053,1.0
146,0.111593544,1.0
147,0.304417,1.0
148,0.8104704,1.0
149,0.73387694,1.0
150,0.17594218,1.0
151,0.45986748,1.0
152,0.23813401,1.0
153,0.8434556,1.0
154,0.24256346,1.0
155,0.025590569,1.0
156,0.3082068,1.0
157,0.12656575,1.0
158,0.16976851,1.0
159,0.03512051,1.0
160,0.054417517,1.0
161,0.22171997,1.0
162,0.84086156,1.0
163,0.27255318,1.0
164,0.20738494,1.0
165,0.6286566,1.0
