,predictions,targets
0,0.2344161,1.0
1,0.74897027,1.0
2,0.8316009,1.0
3,0.99461174,1.0
4,0.9861617,1.0
5,0.9971306,1.0
6,0.9106309,1.0
7,0.99110246,1.0
8,0.982793,1.0
9,0.99350715,1.0
10,0.94136184,1.0
11,0.9730392,1.0
12,0.9436417,1.0
13,0.8476425,1.0
14,0.33299685,1.0
15,0.9754719,1.0
16,0.858278,1.0
17,0.9970907,1.0
18,0.8674314,1.0
19,0.7754199,1.0
20,0.99979085,1.0
21,0.99930096,1.0
22,0.9989201,1.0
23,0.98228365,1.0
24,0.9719269,1.0
25,0.9847511,1.0
26,0.9710165,1.0
27,0.94635326,1.0
28,0.9954163,1.0
29,0.9450318,1.0
30,0.98947734,1.0
31,0.98924506,1.0
32,0.99573827,1.0
33,0.9252471,1.0
34,0.98483175,1.0
35,0.8771245,1.0
36,0.9933641,1.0
37,0.9231154,1.0
38,0.9991597,1.0
39,0.91849566,1.0
40,0.99577737,1.0
41,0.9056129,1.0
42,0.97665864,1.0
43,0.48422956,1.0
44,0.9215494,1.0
45,0.98042744,1.0
46,0.986251,1.0
47,0.9937302,1.0
48,0.9960247,1.0
49,0.8456812,1.0
50,0.9982344,1.0
51,0.959582,1.0
52,0.8305729,1.0
53,0.994234,1.0
54,0.67650187,1.0
55,0.99205387,1.0
56,0.998781,1.0
57,0.9563633,1.0
58,0.99832255,1.0
59,0.9951002,1.0
60,0.9946016,1.0
61,0.9605577,1.0
62,0.99298394,1.0
63,0.99531883,1.0
64,0.9965971,1.0
65,0.9913809,1.0
66,0.9997466,1.0
67,0.9551228,1.0
68,0.9995596,1.0
69,0.9946554,1.0
70,0.9993819,1.0
71,0.9773462,1.0
72,0.99814177,1.0
73,0.9951609,1.0
74,0.9966338,1.0
75,0.7116917,1.0
76,0.988672,1.0
77,0.94409776,1.0
78,0.8452537,1.0
79,0.92714053,1.0
80,0.9977081,1.0
81,0.9777043,1.0
82,0.99207157,1.0
83,0.9888524,1.0
84,0.99646544,1.0
85,0.8793498,1.0
86,0.99738985,1.0
87,0.99414,1.0
88,0.99187577,1.0
89,0.99448276,1.0
90,0.99859697,1.0
91,0.9293497,1.0
92,0.99254954,1.0
93,0.998522,1.0
94,0.9526012,1.0
95,0.9781853,1.0
96,0.95994127,1.0
97,0.9893552,1.0
98,0.99899143,1.0
99,0.9742294,1.0
100,0.9962101,1.0
101,0.9222181,1.0
102,0.8958161,1.0
103,0.95639944,1.0
104,0.98114747,1.0
105,0.6437866,1.0
106,0.9954963,1.0
107,0.8443328,1.0
108,0.7620527,1.0
109,0.921981,1.0
110,0.96010476,1.0
111,0.9995059,1.0
112,0.99901927,1.0
113,0.9923773,1.0
114,0.69229555,1.0
115,0.98718446,1.0
116,0.99870145,1.0
117,0.9977616,1.0
118,0.9460139,1.0
119,0.993371,1.0
120,0.99838126,1.0
121,0.9997249,1.0
122,0.9986305,1.0
123,0.99946076,1.0
