,predictions,targets
0,0.073463246,1.0
1,0.21240467,1.0
2,0.16769373,1.0
3,0.085138366,1.0
4,0.08357005,1.0
5,0.40063953,1.0
6,0.57905143,1.0
7,0.06123724,1.0
8,0.22561778,1.0
9,0.04877294,1.0
10,0.10169382,1.0
11,0.13017693,1.0
12,0.26073366,1.0
13,0.1369244,1.0
14,0.51022744,1.0
15,0.28381902,1.0
16,0.12684289,1.0
17,0.4628275,1.0
18,0.101216055,1.0
19,0.07487569,1.0
20,0.07885013,1.0
21,0.16073173,1.0
22,0.7978416,1.0
23,0.1604134,1.0
24,0.68127316,1.0
25,0.1451061,1.0
26,0.6992241,1.0
27,0.6153154,1.0
28,0.100038275,1.0
29,0.4097081,1.0
30,0.046080776,1.0
31,0.20324983,1.0
32,0.06813861,1.0
33,0.10667967,1.0
34,0.0501271,1.0
35,0.095033556,1.0
36,0.15263636,1.0
37,0.2978119,1.0
38,0.1247431,1.0
39,0.13718008,1.0
40,0.114672035,1.0
41,0.16411465,1.0
42,0.5421066,1.0
43,0.30846304,1.0
44,0.10079063,1.0
45,0.5655555,1.0
46,0.06240108,1.0
47,0.1508235,1.0
48,0.4330234,1.0
49,0.09326746,1.0
50,0.3091225,1.0
51,0.35248172,1.0
52,0.1494504,1.0
53,0.06604135,1.0
54,0.11176115,1.0
55,0.7385938,1.0
56,0.53488004,1.0
57,0.338745,1.0
58,0.0358732,1.0
59,0.084499285,1.0
60,0.23361124,1.0
61,0.29750052,1.0
62,0.09937439,1.0
63,0.037176967,1.0
64,0.07014728,1.0
65,0.4861988,1.0
66,0.48842856,1.0
67,0.056560945,1.0
68,0.20470388,1.0
69,0.2517895,1.0
70,0.23551269,1.0
71,0.09897843,1.0
72,0.09700806,1.0
73,0.7781451,1.0
74,0.34644735,1.0
75,0.4506308,1.0
76,0.11932586,1.0
77,0.14001828,1.0
78,0.3633996,1.0
79,0.33291188,1.0
80,0.8377429,1.0
81,0.038885646,1.0
82,0.103801906,1.0
83,0.08578952,1.0
84,0.034769323,1.0
85,0.12896557,1.0
86,0.11823678,1.0
87,0.3137422,1.0
88,0.09166501,1.0
89,0.24048615,1.0
90,0.8795524,1.0
91,0.3281981,1.0
92,0.074052244,1.0
93,0.06367183,1.0
94,0.3026974,1.0
95,0.07504178,1.0
96,0.6362226,1.0
97,0.472699,1.0
98,0.10602955,1.0
99,0.057852257,1.0
100,0.6560434,1.0
101,0.22652191,1.0
102,0.24409483,1.0
103,0.086401284,1.0
104,0.09066704,1.0
105,0.36660177,1.0
106,0.39619735,1.0
107,0.31788123,1.0
108,0.12368218,1.0
109,0.18117654,1.0
110,0.53661054,1.0
111,0.5840313,1.0
112,0.8695823,1.0
113,0.5589911,1.0
114,0.5238507,1.0
115,0.32099998,1.0
116,0.094231084,1.0
117,0.13513638,1.0
118,0.21221149,1.0
119,0.073316,1.0
120,0.27070004,1.0
121,0.5254175,1.0
122,0.10292935,1.0
123,0.5101189,1.0
124,0.09378695,1.0
125,0.13833974,1.0
126,0.18040618,1.0
127,0.13217491,1.0
128,0.08262458,1.0
129,0.038352676,1.0
130,0.07622804,1.0
131,0.41880605,1.0
132,0.62601686,1.0
133,0.44762146,1.0
134,0.087110475,1.0
135,0.11360919,1.0
136,0.39257172,1.0
137,0.45108125,1.0
138,0.046729896,1.0
139,0.11570033,1.0
140,0.31881592,1.0
141,0.042323906,1.0
142,0.20618564,1.0
143,0.69289935,1.0
144,0.3376265,1.0
145,0.2310621,1.0
146,0.26367882,1.0
147,0.6094718,1.0
148,0.053971905,1.0
149,0.18889375,1.0
150,0.38969412,1.0
151,0.07883087,1.0
152,0.8646528,1.0
153,0.06632964,1.0
154,0.077077866,1.0
155,0.10390573,1.0
156,0.19098407,1.0
157,0.082651034,1.0
158,0.37819755,1.0
159,0.06817516,1.0
160,0.29119682,1.0
161,0.090184934,1.0
162,0.61466885,1.0
163,0.42717752,1.0
164,0.7363855,1.0
165,0.053413637,1.0
166,0.5573455,1.0
167,0.28145838,1.0
168,0.4145658,1.0
169,0.7296715,1.0
170,0.19080204,1.0
171,0.06393121,1.0
172,0.45615378,1.0
173,0.062379785,1.0
174,0.473104,1.0
175,0.44755846,1.0
176,0.0990166,1.0
177,0.09707079,1.0
178,0.56476337,1.0
179,0.18319367,1.0
180,0.065726556,1.0
181,0.50766647,1.0
182,0.112333484,1.0
183,0.10465777,1.0
184,0.1406367,1.0
185,0.18524082,1.0
186,0.37298876,1.0
187,0.3336183,1.0
188,0.056389496,1.0
189,0.5396748,1.0
190,0.09403703,1.0
191,0.25968215,1.0
192,0.1436704,1.0
193,0.5023304,1.0
194,0.48505068,1.0
195,0.046478007,1.0
196,0.2569273,1.0
197,0.34854722,1.0
198,0.09510926,1.0
199,0.58400977,1.0
200,0.21465228,1.0
201,0.479371,1.0
202,0.41085613,1.0
203,0.7518568,1.0
204,0.9230627,1.0
205,0.18724729,1.0
206,0.15537117,1.0
207,0.30575454,1.0
208,0.14818993,1.0
209,0.9065549,1.0
210,0.7127853,1.0
211,0.8935053,1.0
212,0.9391354,1.0
213,0.5303766,1.0
214,0.30151048,1.0
215,0.18562113,1.0
216,0.33369207,1.0
217,0.5946142,1.0
218,0.8066016,1.0
219,0.6582935,1.0
220,0.3040321,1.0
221,0.38754025,1.0
222,0.535847,1.0
223,0.28884768,1.0
224,0.9826936,1.0
225,0.56606454,1.0
226,0.24473947,1.0
227,0.23600158,1.0
228,0.9822448,1.0
229,0.5716492,1.0
230,0.9941825,1.0
231,0.31379443,1.0
232,0.23090076,1.0
233,0.21402244,1.0
234,0.45346233,1.0
235,0.038297843,1.0
236,0.14387898,1.0
237,0.97996944,1.0
238,0.06805736,1.0
239,0.14564376,1.0
240,0.32623962,1.0
241,0.2787877,1.0
242,0.16369246,1.0
243,0.5848088,1.0
244,0.54851514,1.0
245,0.09076855,1.0
246,0.118924215,1.0
247,0.3227677,1.0
248,0.067145,1.0
249,0.060393494,1.0
250,0.03347076,1.0
251,0.5913047,1.0
252,0.7459724,1.0
253,0.9228882,1.0
254,0.88743377,1.0
255,0.7460186,1.0
256,0.36758098,1.0
257,0.9716171,1.0
258,0.30147988,1.0
259,0.36839476,1.0
260,0.5285076,1.0
