,predictions,targets
0,0.9081936,1.0
1,0.2625567,1.0
2,0.024197487,1.0
3,0.00964408,1.0
4,0.28974134,1.0
5,0.987832,1.0
6,0.99523866,1.0
7,0.98956,1.0
8,0.27518064,1.0
9,0.8863165,1.0
10,0.9998117,1.0
11,0.9245315,1.0
12,0.78955775,1.0
13,0.054741222,1.0
14,0.98424256,1.0
15,0.99963546,1.0
16,0.7059448,1.0
17,0.13734452,1.0
18,0.9666764,1.0
19,0.89954287,1.0
20,0.08321895,1.0
21,0.83373535,1.0
22,0.99960643,1.0
23,0.99455345,1.0
24,0.7830208,1.0
25,0.9197774,1.0
26,0.050627846,1.0
27,0.19442472,1.0
28,0.7766834,1.0
29,0.99929476,1.0
30,0.9896758,1.0
31,0.07734404,1.0
32,0.99781895,1.0
33,0.0058780895,1.0
34,0.6324695,1.0
35,0.9863637,1.0
36,0.9986463,1.0
37,0.62790555,1.0
38,0.20654096,1.0
39,0.028700976,1.0
40,0.07045628,1.0
41,0.47031268,1.0
42,0.70681643,1.0
43,0.99153817,1.0
44,0.7840612,1.0
45,0.8217107,1.0
46,0.92308086,1.0
47,0.92137295,1.0
48,0.99242145,1.0
49,0.53500265,1.0
50,0.96857834,1.0
51,0.9960814,1.0
52,0.10457895,1.0
53,0.613707,1.0
54,0.5020813,1.0
55,0.9998766,1.0
56,0.91985875,1.0
57,0.99985754,1.0
58,0.05266066,1.0
59,0.9982333,1.0
60,0.9856587,1.0
61,0.8097647,1.0
62,0.004244579,1.0
63,0.9896917,1.0
64,0.37342575,1.0
65,0.9433122,1.0
66,0.9476401,1.0
67,0.08545344,1.0
68,0.96391845,1.0
69,0.8650877,1.0
70,0.96843064,1.0
71,0.85325086,1.0
72,0.59027714,1.0
73,0.9998766,1.0
74,0.07839535,1.0
75,0.6391887,1.0
76,0.97490376,1.0
77,0.9554911,1.0
78,0.9998766,1.0
79,0.55119824,1.0
80,0.98477215,1.0
81,0.058788557,1.0
82,0.689786,1.0
83,0.95515525,1.0
84,0.023300214,1.0
85,0.25912872,1.0
86,0.44858128,1.0
87,0.9840262,1.0
88,0.9864825,1.0
89,0.96648425,1.0
90,0.9998766,1.0
91,0.9891004,1.0
