,predictions,targets
0,0.77990746,1.0
1,0.772569,1.0
2,0.2377108,1.0
3,0.7220848,1.0
4,0.00067836366,0.0
5,0.50660217,1.0
6,0.9210071,1.0
7,0.0022904137,1.0
8,0.7004487,1.0
9,0.14533587,1.0
10,0.046574097,1.0
11,0.9802869,1.0
12,0.92089504,1.0
13,0.19020039,1.0
14,0.98076916,1.0
15,0.02082003,1.0
16,0.9763074,1.0
17,0.77059656,1.0
18,0.052918214,0.0
19,0.0066773165,1.0
20,0.8742472,1.0
21,0.8510654,1.0
22,0.0019141712,0.0
23,0.0043818206,0.0
24,0.30219826,1.0
25,0.15599634,1.0
26,0.94746846,1.0
27,0.75084233,1.0
28,0.51450324,1.0
29,0.9968566,1.0
30,0.49950445,1.0
31,0.42072424,1.0
32,0.9514801,1.0
33,0.06781607,1.0
34,0.30729803,1.0
35,0.98757744,1.0
36,0.9905889,1.0
37,0.7952477,0.0
38,0.9455984,1.0
39,0.98299396,1.0
40,0.21283303,1.0
41,0.22192007,1.0
42,0.99945086,1.0
43,0.92335194,1.0
44,0.35962275,1.0
45,0.114971556,1.0
46,0.48426792,1.0
47,0.009236407,0.0
48,0.99075294,1.0
49,0.31136784,1.0
50,0.00012339458,0.0
51,0.99022126,1.0
52,0.6806037,1.0
53,0.004796758,0.0
54,0.25099263,1.0
55,0.9518439,1.0
56,0.21821566,1.0
57,0.62351394,1.0
58,0.21707954,1.0
59,0.71412927,1.0
60,0.22865786,1.0
61,0.91716796,1.0
62,0.095623784,1.0
63,0.25151452,1.0
64,0.29715005,1.0
65,0.9970836,1.0
66,0.3366524,1.0
67,0.9987765,1.0
68,0.98902845,1.0
69,0.9792183,1.0
70,0.99741346,1.0
71,0.83078665,1.0
72,0.9998766,1.0
73,0.37655592,1.0
74,0.5823932,1.0
75,0.9326573,1.0
76,0.9622709,1.0
77,0.01462115,1.0
78,0.6086183,1.0
79,0.00012339458,0.0
80,0.11074836,1.0
81,0.14697385,1.0
82,0.00017949032,0.0
83,0.04026397,1.0
84,0.21178412,1.0
85,0.49102247,1.0
86,0.13154423,1.0
87,0.00012339458,0.0
88,0.7588656,1.0
89,0.08043993,1.0
90,0.9898719,1.0
91,0.99647105,1.0
92,0.99293876,1.0
93,0.17465425,1.0
94,0.006917082,0.0
