,predictions,targets
0,0.8236047,1.0
1,0.13948783,1.0
2,0.11845846,1.0
3,0.08031272,1.0
4,0.06930841,1.0
5,0.18527293,1.0
6,0.9961965,1.0
7,0.8033118,1.0
8,0.9097532,1.0
9,0.24937257,1.0
10,0.9703414,1.0
11,0.9724488,1.0
12,0.98490876,1.0
13,0.88767684,1.0
14,0.75194263,1.0
15,0.53331184,1.0
16,0.9523404,1.0
17,0.3854921,1.0
18,0.9565187,1.0
19,0.7437071,1.0
20,0.08678547,1.0
21,0.061988637,1.0
22,0.9721067,1.0
23,0.9171969,1.0
24,0.990706,1.0
25,0.9550181,1.0
26,0.31247962,1.0
27,0.5771284,1.0
28,0.18374877,1.0
29,0.98965305,1.0
30,0.041612748,1.0
31,0.5106996,1.0
32,0.9148315,1.0
33,0.06605622,1.0
34,0.10667176,1.0
35,0.9878499,1.0
36,0.94800574,1.0
37,0.9953805,1.0
38,0.9424576,1.0
39,0.9573727,1.0
40,0.7819971,1.0
41,0.9512455,1.0
42,0.8999073,1.0
43,0.92593277,1.0
44,0.6869346,1.0
45,0.08196676,1.0
46,0.982499,1.0
47,0.87947273,1.0
48,0.9484182,1.0
49,0.97877043,1.0
50,0.8889264,1.0
51,0.9250644,1.0
52,0.96924174,1.0
53,0.9780302,1.0
54,0.80504674,1.0
55,0.9484644,1.0
56,0.06325432,1.0
57,0.9875252,1.0
58,0.7639205,1.0
59,0.98690504,1.0
60,0.9813689,1.0
61,0.98025525,1.0
62,0.76243126,1.0
63,0.96989197,1.0
64,0.13652259,1.0
65,0.98556376,1.0
66,0.9199349,1.0
67,0.5978487,1.0
68,0.10966896,1.0
69,0.9404617,1.0
70,0.80763626,1.0
71,0.92910683,1.0
72,0.9700598,1.0
73,0.99097997,1.0
74,0.9709435,1.0
75,0.967772,1.0
76,0.72646916,1.0
77,0.011268618,1.0
78,0.9929126,1.0
79,0.82868314,1.0
80,0.95683664,1.0
81,0.92410535,1.0
82,0.93627185,1.0
83,0.82106954,1.0
84,0.011389095,1.0
85,0.4163172,1.0
86,0.6342089,1.0
87,0.5619827,1.0
88,0.9668473,1.0
89,0.6727715,1.0
90,0.9959222,1.0
91,0.9434833,1.0
92,0.39955342,1.0
93,0.8103474,1.0
94,0.9529474,1.0
95,0.7438697,1.0
96,0.86981434,1.0
97,0.98975194,1.0
98,0.8228982,1.0
99,0.21425845,1.0
100,0.90068907,1.0
101,0.8887254,1.0
102,0.09538316,1.0
103,0.018668694,1.0
104,0.92859286,1.0
105,0.87810564,1.0
106,0.22156012,1.0
107,0.52352756,1.0
108,0.98712605,1.0
109,0.73933417,1.0
110,0.14847907,1.0
111,0.05910182,1.0
112,0.9990959,1.0
113,0.57310694,1.0
114,0.97590375,1.0
115,0.09007969,1.0
116,0.65097517,1.0
117,0.079609685,1.0
118,0.9587559,1.0
119,0.80050874,1.0
120,0.9912344,1.0
121,0.737508,1.0
122,0.5657518,1.0
123,0.54456294,1.0
124,0.975706,1.0
125,0.069073826,1.0
126,0.9194296,1.0
127,0.60432297,1.0
128,0.8641116,1.0
129,0.57528305,1.0
130,0.9821306,1.0
131,0.9857098,1.0
132,0.95025307,1.0
133,0.92007124,1.0
134,0.2267331,1.0
135,0.85337394,1.0
136,0.98471606,1.0
137,0.22375183,1.0
138,0.30939275,1.0
139,0.20135365,1.0
140,0.9761385,1.0
141,0.9471667,1.0
142,0.19795363,1.0
143,0.24140452,1.0
144,0.93567044,1.0
145,0.98152345,1.0
146,0.9682455,1.0
147,0.31399307,1.0
148,0.8615355,1.0
149,0.74729586,1.0
150,0.5528417,1.0
151,0.48535746,1.0
152,0.24408916,1.0
153,0.8530056,1.0
154,0.2566368,1.0
155,0.9482147,1.0
156,0.8051956,1.0
157,0.13766825,1.0
158,0.8640977,1.0
159,0.038967,1.0
160,0.060303073,1.0
161,0.7391282,1.0
162,0.8469722,1.0
163,0.29109025,1.0
164,0.9908618,1.0
165,0.6496522,1.0
166,0.98898554,1.0
167,0.95999545,1.0
168,0.94124615,1.0
169,0.7966932,1.0
170,0.9939454,1.0
171,0.9715161,1.0
172,0.05805864,1.0
173,0.07054404,1.0
174,0.04355658,1.0
175,0.98695683,1.0
176,0.048065472,1.0
177,0.6767669,1.0
178,0.8882653,1.0
179,0.9945437,1.0
180,0.9140219,1.0
181,0.30866468,1.0
182,0.98021406,1.0
183,0.9919247,1.0
184,0.034346454,1.0
185,0.9908048,1.0
186,0.7760878,1.0
187,0.9789089,1.0
188,0.991299,1.0
189,0.6614243,1.0
190,0.76563585,1.0
191,0.6135367,1.0
192,0.689188,1.0
193,0.9949945,1.0
194,0.90749764,1.0
195,0.78707576,1.0
196,0.043556996,1.0
197,0.040001675,1.0
198,0.83479404,1.0
199,0.08072669,1.0
200,0.9400494,1.0
201,0.9598422,1.0
202,0.8571242,1.0
203,0.9779613,1.0
204,0.95147425,1.0
205,0.9206131,1.0
206,0.9271857,1.0
207,0.919324,1.0
208,0.25752673,1.0
209,0.9798483,1.0
210,0.870831,1.0
211,0.9686383,1.0
212,0.98483014,1.0
213,0.68393534,1.0
214,0.8203544,1.0
215,0.5274148,1.0
216,0.9476335,1.0
217,0.86652344,1.0
218,0.992098,1.0
219,0.043125506,1.0
220,0.9418493,1.0
221,0.8957326,1.0
222,0.1162175,1.0
223,0.5484894,1.0
224,0.8785502,1.0
225,0.74399847,1.0
226,0.71593636,1.0
227,0.89068705,1.0
228,0.98500526,1.0
229,0.47104114,1.0
230,0.98747754,1.0
231,0.6296677,1.0
232,0.9490561,1.0
233,0.9427699,1.0
234,0.98467225,1.0
235,0.5090298,1.0
236,0.6478968,1.0
237,0.9796134,1.0
238,0.90490824,1.0
239,0.96481055,1.0
240,0.91249233,1.0
241,0.6506886,1.0
242,0.8735848,1.0
243,0.9793255,1.0
244,0.91113573,1.0
245,0.9911913,1.0
246,0.8941957,1.0
247,0.900705,1.0
248,0.902836,1.0
249,0.9329439,1.0
250,0.9704724,1.0
251,0.6925849,1.0
252,0.9646733,1.0
253,0.99195486,1.0
254,0.8212487,1.0
255,0.9611086,1.0
256,0.66650593,1.0
257,0.30036107,1.0
258,0.76940954,1.0
259,0.8959504,1.0
260,0.7800554,1.0
261,0.8857968,1.0
262,0.95865667,1.0
263,0.9512485,1.0
264,0.8445815,1.0
265,0.37543353,1.0
266,0.85238874,1.0
267,0.9723671,1.0
268,0.97639865,1.0
269,0.97698885,1.0
270,0.9882293,1.0
271,0.9569943,1.0
272,0.94168866,1.0
273,0.961398,1.0
274,0.9763056,1.0
275,0.973945,1.0
276,0.45679095,1.0
277,0.011019067,1.0
278,0.41557404,1.0
279,0.9317272,1.0
280,0.053809356,1.0
281,0.06862125,1.0
282,0.97280926,1.0
283,0.9831215,1.0
284,0.045698427,1.0
285,0.9065252,1.0
286,0.9370985,1.0
287,0.9719569,1.0
288,0.9296005,1.0
289,0.10223927,1.0
290,0.14387923,1.0
291,0.04893984,1.0
292,0.5652931,1.0
293,0.9923543,1.0
294,0.82516474,1.0
295,0.97521824,1.0
296,0.9805237,1.0
297,0.92802495,1.0
298,0.9575982,1.0
299,0.98056924,1.0
300,0.9239549,1.0
301,0.99642414,1.0
302,0.08112684,1.0
303,0.89795285,1.0
304,0.99486744,1.0
305,0.9910534,1.0
306,0.9470501,1.0
307,0.9586618,1.0
308,0.83421254,1.0
309,0.6698237,1.0
310,0.08307787,1.0
311,0.9815268,1.0
312,0.88830537,1.0
313,0.86600494,1.0
314,0.977998,1.0
315,0.9893377,1.0
316,0.9419296,1.0
317,0.8314659,1.0
318,0.8559191,1.0
319,0.73337585,1.0
320,0.88197,1.0
321,0.98725665,1.0
322,0.19759262,1.0
323,0.020027066,1.0
324,0.9920197,1.0
325,0.968777,1.0
326,0.936248,1.0
327,0.96754074,1.0
328,0.8742662,1.0
329,0.9031143,1.0
330,0.5074533,1.0
331,0.99230653,1.0
332,0.9381055,1.0
333,0.89406705,1.0
334,0.3807698,1.0
335,0.2701323,1.0
336,0.035106067,1.0
337,0.93994534,1.0
338,0.8991893,1.0
339,0.97708595,1.0
340,0.9844786,1.0
341,0.9844774,1.0
342,0.9768271,1.0
343,0.9718826,1.0
344,0.5161273,1.0
345,0.32365644,1.0
346,0.60358715,1.0
347,0.5242918,1.0
348,0.40675533,1.0
349,0.51598144,1.0
350,0.95067984,1.0
351,0.9873582,1.0
352,0.9836031,1.0
353,0.32195246,1.0
354,0.77622616,1.0
355,0.9903245,1.0
356,0.9306483,1.0
357,0.99057907,1.0
358,0.9695477,1.0
