,predictions,targets
0,0.19972645,1.0
1,0.9892531,1.0
2,0.5497015,1.0
3,0.21659133,1.0
4,0.6155063,0.0
5,0.9232584,1.0
6,0.43754438,1.0
7,0.07429634,1.0
8,0.990306,1.0
9,0.96177244,1.0
10,0.5607695,1.0
11,0.99985766,1.0
12,0.9990721,1.0
13,0.2424121,1.0
14,0.9870771,1.0
15,0.5257331,1.0
16,0.86102945,1.0
17,0.1647577,1.0
18,0.999356,0.0
19,0.23298284,1.0
20,0.9993767,1.0
21,0.9724999,1.0
22,0.84812194,0.0
23,0.9927013,0.0
24,0.8788569,1.0
25,0.46084264,1.0
26,0.70943946,1.0
27,0.92194146,1.0
28,0.9888381,1.0
29,0.9998766,1.0
30,0.9997342,1.0
31,0.9802991,1.0
32,0.9998766,1.0
33,0.9974534,1.0
34,0.093519665,1.0
35,0.9998766,1.0
36,0.21756914,1.0
37,0.9998766,0.0
38,0.9978708,1.0
39,0.9998766,1.0
40,0.9698575,1.0
41,0.3378775,1.0
42,0.9998766,1.0
43,0.43308416,1.0
44,0.8452108,1.0
45,0.5301204,1.0
46,0.95092523,1.0
47,0.9037746,0.0
48,0.9998766,1.0
49,0.42193025,1.0
50,0.035450596,0.0
51,0.9998766,1.0
52,0.9998766,1.0
53,0.69830006,0.0
54,0.95901984,1.0
55,0.96218514,1.0
56,0.99951696,1.0
57,0.6150822,1.0
58,0.096461974,1.0
59,0.99881613,1.0
60,0.7193809,1.0
61,0.9166838,1.0
62,0.15498693,1.0
63,0.97835916,1.0
64,0.32186064,1.0
65,0.98655534,1.0
66,0.10495438,1.0
67,0.7828728,1.0
68,0.9998766,1.0
69,0.8861332,1.0
70,0.9996088,1.0
71,0.9987544,1.0
72,0.9928845,1.0
73,0.9867769,1.0
74,0.9795846,1.0
75,0.9995395,1.0
76,0.9998766,1.0
77,0.007752477,1.0
78,0.99740463,1.0
79,0.5968974,0.0
80,0.97870946,1.0
81,0.9699706,1.0
82,0.03982587,0.0
83,0.9776859,1.0
84,0.7021453,1.0
85,0.99954695,1.0
86,0.30380824,1.0
87,0.21160214,0.0
88,0.40912205,1.0
89,0.6512938,1.0
90,0.9998766,1.0
91,0.99605715,1.0
92,0.9998766,1.0
93,0.19158015,1.0
94,0.7760017,0.0
95,0.99910885,1.0
96,0.7753663,1.0
97,0.92819166,1.0
98,0.17434335,1.0
99,0.9459609,1.0
100,0.59067976,0.0
101,0.16741794,1.0
102,0.90148866,1.0
103,0.995981,1.0
104,0.99920267,1.0
105,0.16921756,1.0
106,0.999863,1.0
107,0.9974617,1.0
108,0.88684124,1.0
109,0.9998766,1.0
110,0.9998062,1.0
111,0.9978472,1.0
112,0.99037814,0.0
113,0.9108246,1.0
114,0.9998766,0.0
115,0.18188941,1.0
116,0.9998766,1.0
117,0.8384886,1.0
118,0.45090607,0.0
119,0.9894343,1.0
120,0.39384955,1.0
121,0.27875066,1.0
122,0.45977956,0.0
123,0.5523636,1.0
124,0.066436626,1.0
125,0.98036146,0.0
126,0.76430583,1.0
127,0.46424407,0.0
128,0.9783638,1.0
129,0.99983895,1.0
130,0.7682919,1.0
131,0.9876266,1.0
132,0.44409198,1.0
133,0.39463338,1.0
134,0.99949145,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9868995,1.0
139,0.5975684,0.0
140,0.41893795,1.0
141,0.9998766,1.0
142,0.84423935,1.0
143,0.9122214,1.0
144,0.5198381,1.0
145,0.26587588,1.0
146,0.9758725,1.0
147,0.9983169,1.0
148,0.9125527,1.0
149,0.20761923,1.0
150,0.50365484,1.0
151,0.26263204,1.0
152,0.5361164,1.0
153,0.9977295,1.0
154,0.9998766,1.0
155,0.9244942,0.0
156,0.99930394,1.0
157,0.7519008,1.0
158,0.9998766,1.0
159,0.9949096,1.0
160,0.95414335,1.0
161,0.5452499,1.0
162,0.9975967,1.0
163,0.7916045,0.0
164,0.9491465,1.0
165,0.45090607,0.0
166,0.70715266,1.0
167,0.116566055,1.0
168,0.8132475,1.0
169,0.79270774,1.0
170,0.9954255,1.0
171,0.931756,1.0
172,0.99846184,1.0
173,0.85098493,0.0
174,0.9990945,1.0
175,0.997886,1.0
176,0.96858054,1.0
177,0.9423646,1.0
178,0.99962616,1.0
179,0.3219285,1.0
180,0.059431434,1.0
181,0.12831384,1.0
182,0.95642495,1.0
183,0.9998766,1.0
184,0.4499213,0.0
185,0.99975973,1.0
186,0.9938782,1.0
187,0.9941586,1.0
188,0.9998766,1.0
189,0.99830437,1.0
190,0.99935085,1.0
191,0.53168297,1.0
192,0.05711835,1.0
193,0.99975044,1.0
194,0.64378256,0.0
195,0.080507234,0.0
196,0.11311448,1.0
197,0.6155063,0.0
198,0.9975846,1.0
199,0.9993874,1.0
200,0.81566703,1.0
201,0.088848025,1.0
202,0.78193367,1.0
203,0.9975405,1.0
204,0.85098493,0.0
205,0.8363141,1.0
206,0.059751857,0.0
