,predictions,targets
0,0.02149073,1.0
1,0.49733943,1.0
2,0.2319795,1.0
3,0.6632066,1.0
4,0.4972934,1.0
5,0.43978506,1.0
6,0.83183,1.0
7,0.16010052,1.0
8,0.16430826,1.0
9,0.98553234,1.0
10,0.41252708,1.0
11,0.9836496,1.0
12,0.8476302,1.0
13,0.50193095,1.0
14,0.09368833,1.0
15,0.31355923,1.0
16,0.6533841,1.0
17,0.9927046,1.0
18,0.6549523,1.0
19,0.32494557,1.0
20,0.9900519,1.0
21,0.9997824,1.0
22,0.9994442,1.0
23,0.9341991,1.0
24,0.83177114,1.0
25,0.9588976,1.0
26,0.060469627,1.0
27,0.8683504,1.0
28,0.33116308,1.0
29,0.8347796,1.0
30,0.9683984,1.0
31,0.74343747,1.0
32,0.19206376,1.0
33,0.14686635,1.0
34,0.31216982,1.0
35,0.4727315,1.0
36,0.1753301,1.0
37,0.8349864,1.0
38,0.92625654,1.0
39,0.0601013,1.0
40,0.95136636,1.0
41,0.8615971,1.0
42,0.6034513,1.0
43,0.36016163,1.0
44,0.76893127,1.0
45,0.9612119,1.0
46,0.41624537,1.0
47,0.99084353,1.0
48,0.58526796,1.0
49,0.028963512,1.0
50,0.96793914,1.0
51,0.926918,1.0
52,0.55909264,1.0
53,0.99058074,1.0
54,0.5290196,1.0
55,0.9871639,1.0
56,0.9928907,1.0
57,0.17179173,1.0
58,0.9973062,1.0
59,0.9844797,1.0
60,0.9911447,1.0
61,0.5418282,1.0
62,0.960153,1.0
63,0.9902541,1.0
64,0.9948767,1.0
65,0.988003,1.0
66,0.9998766,1.0
67,0.5590519,1.0
68,0.9955432,1.0
69,0.88875216,1.0
70,0.9997327,1.0
71,0.94156027,1.0
72,0.9834305,1.0
73,0.54941064,1.0
74,0.77543753,1.0
75,0.4212469,1.0
76,0.39048913,1.0
77,0.69997376,1.0
78,0.3637887,1.0
79,0.55450416,1.0
80,0.9940812,1.0
81,0.9501081,1.0
82,0.86638457,1.0
83,0.5668938,1.0
84,0.58575207,1.0
85,0.5964601,1.0
86,0.99355006,1.0
87,0.98776,1.0
88,0.99397063,1.0
89,0.99596643,1.0
90,0.9949427,1.0
91,0.88722616,1.0
92,0.9815677,1.0
93,0.17650916,1.0
94,0.90851146,1.0
95,0.9700327,1.0
96,0.09895219,1.0
97,0.9829679,1.0
98,0.99599046,1.0
99,0.11300363,1.0
100,0.9842211,1.0
101,0.34049225,1.0
102,0.44439062,1.0
103,0.9337233,1.0
104,0.22930312,1.0
105,0.57502234,1.0
106,0.48249096,1.0
107,0.67904735,1.0
108,0.08044568,1.0
109,0.6506629,1.0
110,0.89195096,1.0
111,0.9997427,1.0
112,0.99934715,1.0
113,0.94766915,1.0
114,0.1761967,1.0
115,0.7562241,1.0
116,0.99662435,1.0
117,0.9966408,1.0
118,0.85750115,1.0
119,0.2588261,1.0
120,0.998461,1.0
121,0.9998766,1.0
122,0.9892181,1.0
123,0.99929786,1.0
124,0.99967265,1.0
125,0.77700865,1.0
126,0.9924716,1.0
127,0.8169451,1.0
128,0.27732807,1.0
129,0.993383,1.0
130,0.15612926,1.0
131,0.6847071,1.0
132,0.8879101,1.0
133,0.5779206,1.0
134,0.89371955,1.0
135,0.97172046,1.0
136,0.9860027,1.0
137,0.9935268,1.0
138,0.9555956,1.0
139,0.21046594,1.0
140,0.07606878,1.0
141,0.07091757,1.0
142,0.61294526,1.0
143,0.46758127,1.0
144,0.7885433,1.0
145,0.99978906,1.0
146,0.9978277,1.0
147,0.9996799,1.0
148,0.97209936,1.0
149,0.9998766,1.0
150,0.98769313,1.0
151,0.46755457,1.0
152,0.96612465,1.0
153,0.9998766,1.0
154,0.2032622,1.0
155,0.91983074,1.0
156,0.7078514,1.0
157,0.42814144,1.0
158,0.37755302,1.0
159,0.75792843,1.0
160,0.2567442,1.0
161,0.98304486,1.0
162,0.2957967,1.0
163,0.49721208,1.0
164,0.6166733,1.0
165,0.83563274,1.0
166,0.02721277,1.0
167,0.12698795,1.0
168,0.7276425,1.0
169,0.9458891,1.0
170,0.98031634,1.0
