,predictions,targets
0,0.014449094,1.0
1,0.1043319,1.0
2,0.03081614,1.0
3,0.075611085,1.0
4,0.046014454,1.0
5,0.05298498,1.0
6,0.9929629,1.0
7,0.004075985,1.0
8,0.9522438,1.0
9,0.094725795,1.0
10,0.9660244,1.0
11,0.18603663,1.0
12,0.3150952,1.0
13,0.035070423,1.0
14,0.26744342,1.0
15,0.8489463,1.0
16,0.1280577,1.0
17,0.21158305,1.0
18,0.94622785,1.0
19,0.62213993,1.0
20,0.05066478,1.0
21,0.26404217,1.0
22,0.2059199,1.0
23,0.46041673,1.0
24,0.4312934,1.0
25,0.94834304,1.0
26,0.14579213,1.0
27,0.30643284,1.0
28,0.050178975,1.0
29,0.30258712,1.0
30,0.07613934,1.0
31,0.5973058,1.0
32,0.7195959,1.0
33,0.020471692,1.0
34,0.06372686,1.0
35,0.19066025,1.0
36,0.64331645,1.0
37,0.97943294,1.0
38,0.39601192,1.0
39,0.12081045,1.0
40,0.46087,1.0
41,0.9589067,1.0
42,0.13770536,1.0
43,0.38462722,1.0
44,0.32734698,1.0
45,0.19511057,1.0
46,0.10147176,1.0
47,0.01800141,1.0
48,0.14996396,1.0
49,0.8965146,1.0
50,0.105796374,1.0
51,0.05298223,1.0
52,0.0642456,1.0
53,0.044795327,1.0
54,0.13892603,1.0
55,0.8506569,1.0
56,0.010574579,1.0
57,0.09388622,1.0
58,0.19953273,1.0
59,0.09046005,1.0
60,0.2308506,1.0
61,0.19793954,1.0
62,0.7150205,1.0
63,0.10505,1.0
64,0.044598836,1.0
65,0.37246442,1.0
66,0.03330604,1.0
67,0.93478435,1.0
68,0.13954343,1.0
69,0.11272945,1.0
70,0.8070622,1.0
71,0.87968373,1.0
72,0.081438355,1.0
73,0.96179426,1.0
74,0.9496501,1.0
75,0.9776633,1.0
76,0.14248908,1.0
77,0.020753784,1.0
78,0.20102066,1.0
79,0.25559098,1.0
80,0.2825457,1.0
81,0.94616425,1.0
82,0.0340452,1.0
83,0.8512458,1.0
84,0.0023966487,1.0
85,0.102969386,1.0
86,0.7416401,1.0
87,0.29728812,1.0
88,0.027825747,1.0
89,0.55123055,1.0
90,0.9762832,1.0
91,0.9656303,1.0
92,0.29344693,1.0
93,0.014105533,1.0
94,0.019058082,1.0
95,0.030176083,1.0
96,0.6468076,1.0
97,0.16133353,1.0
98,0.28003627,1.0
99,0.29595947,1.0
100,0.9111522,1.0
101,0.04831879,1.0
102,0.16190048,1.0
103,0.010830263,1.0
104,0.5380908,1.0
105,0.92919695,1.0
106,0.030282594,1.0
107,0.5758982,1.0
108,0.09142771,1.0
109,0.44787484,1.0
110,0.033751305,1.0
111,0.025839228,1.0
112,0.6388993,1.0
113,0.110881254,1.0
114,0.091449134,1.0
115,0.027351258,1.0
116,0.66940796,1.0
117,0.022827193,1.0
118,0.9298104,1.0
119,0.76356757,1.0
120,0.11135553,1.0
121,0.18344925,1.0
122,0.0654159,1.0
123,0.10617039,1.0
124,0.07550859,1.0
125,0.1408679,1.0
126,0.90438056,1.0
127,0.22754575,1.0
128,0.057261348,1.0
129,0.09315859,1.0
130,0.15112351,1.0
131,0.30045065,1.0
132,0.048518263,1.0
133,0.0348476,1.0
134,0.06504707,1.0
135,0.34920308,1.0
136,0.95546836,1.0
137,0.09468518,1.0
138,0.18685272,1.0
139,0.008116543,1.0
140,0.9679518,1.0
141,0.03520116,1.0
142,0.55287844,1.0
143,0.14157192,1.0
144,0.03453203,1.0
145,0.97395295,1.0
146,0.29883152,1.0
147,0.20564249,1.0
148,0.71524376,1.0
149,0.5892062,1.0
150,0.5468025,1.0
151,0.44848812,1.0
152,0.16601828,1.0
153,0.8236905,1.0
154,0.26016417,1.0
155,0.040675513,1.0
156,0.050394762,1.0
157,0.02995052,1.0
158,0.22047518,1.0
159,0.18440428,1.0
160,0.12467192,1.0
161,0.012494782,1.0
162,0.9580933,1.0
163,0.042881414,1.0
164,0.1377664,1.0
165,0.59591544,1.0
166,0.36384434,1.0
167,0.31829423,1.0
168,0.5186204,1.0
169,0.026131665,1.0
170,0.9831799,1.0
171,0.058240574,1.0
172,0.027075619,1.0
173,0.0753047,1.0
174,0.033941817,1.0
175,0.6139282,1.0
176,0.021396386,1.0
177,0.022890981,1.0
178,0.9521105,1.0
179,0.05640209,1.0
180,0.869678,1.0
181,0.34551063,1.0
182,0.0746138,1.0
183,0.23896104,1.0
184,0.046105087,1.0
185,0.9575489,1.0
186,0.8970513,1.0
187,0.9782508,1.0
188,0.75626945,1.0
189,0.73820317,1.0
190,0.8228216,1.0
191,0.8016126,1.0
192,0.46386382,1.0
193,0.99094594,1.0
194,0.96688575,1.0
195,0.9285316,1.0
196,0.07975724,1.0
197,0.016450498,1.0
198,0.85805094,1.0
199,0.047534164,1.0
200,0.64626515,1.0
201,0.0782552,1.0
202,0.68406516,1.0
203,0.9406757,1.0
204,0.78457093,1.0
205,0.96865463,1.0
206,0.84213215,1.0
207,0.79178685,1.0
208,0.10116438,1.0
209,0.9500306,1.0
210,0.952591,1.0
211,0.968417,1.0
212,0.5757105,1.0
213,0.7627365,1.0
214,0.66555893,1.0
215,0.47669643,1.0
216,0.9344246,1.0
217,0.8470825,1.0
218,0.9928469,1.0
219,0.035438634,1.0
220,0.93887335,1.0
221,0.028883075,1.0
222,0.07392467,1.0
223,0.44379905,1.0
224,0.88777065,1.0
225,0.5999123,1.0
226,0.27407148,1.0
227,0.8811219,1.0
228,0.6831483,1.0
229,0.6169393,1.0
230,0.9875968,1.0
231,0.10742952,1.0
232,0.9512618,1.0
233,0.8576947,1.0
234,0.9708213,1.0
235,0.4047623,1.0
236,0.4114001,1.0
237,0.9767284,1.0
238,0.4261954,1.0
239,0.91860175,1.0
240,0.86334884,1.0
241,0.8257677,1.0
242,0.8303351,1.0
243,0.9726055,1.0
244,0.9664819,1.0
245,0.98104584,1.0
246,0.7893912,1.0
247,0.855006,1.0
248,0.83457035,1.0
249,0.73460597,1.0
250,0.91640335,1.0
251,0.6221614,1.0
252,0.9331794,1.0
253,0.47872853,1.0
254,0.45116645,1.0
255,0.9373839,1.0
256,0.62951475,1.0
257,0.3447915,1.0
258,0.59624153,1.0
259,0.8244977,1.0
260,0.5340362,1.0
261,0.7666985,1.0
262,0.9198712,1.0
263,0.87891304,1.0
264,0.16401006,1.0
265,0.07263014,1.0
266,0.051359203,1.0
267,0.9906668,1.0
268,0.9712025,1.0
269,0.9876676,1.0
270,0.9872728,1.0
271,0.9268665,1.0
272,0.7455327,1.0
273,0.8340684,1.0
274,0.8964746,1.0
275,0.98615205,1.0
276,0.50435203,1.0
277,0.0034960916,1.0
278,0.3053642,1.0
279,0.39651027,1.0
280,0.026740236,1.0
281,0.003921637,1.0
282,0.36076826,1.0
283,0.9833573,1.0
284,0.010021861,1.0
285,0.70388216,1.0
286,0.7035205,1.0
287,0.93916386,1.0
288,0.9268465,1.0
289,0.07798932,1.0
290,0.09371473,1.0
291,0.02957964,1.0
292,0.43730798,1.0
293,0.990716,1.0
294,0.5740215,1.0
295,0.9716446,1.0
296,0.26112103,1.0
297,0.8892361,1.0
298,0.9385905,1.0
299,0.9736961,1.0
300,0.8992944,1.0
301,0.9944642,1.0
302,0.04879731,1.0
303,0.7922441,1.0
304,0.9190959,1.0
305,0.97770655,1.0
306,0.8921445,1.0
307,0.91391057,1.0
308,0.8413027,1.0
309,0.24386708,1.0
310,0.25385758,1.0
311,0.9824223,1.0
312,0.78985727,1.0
313,0.4966495,1.0
314,0.95659137,1.0
315,0.1673979,1.0
316,0.9170414,1.0
317,0.4656443,1.0
318,0.4924974,1.0
319,0.80688787,1.0
320,0.6831712,1.0
321,0.9875085,1.0
322,0.16815722,1.0
323,0.008360577,1.0
324,0.2296821,1.0
325,0.9173813,1.0
326,0.1485472,1.0
327,0.860208,1.0
328,0.86077464,1.0
329,0.77676845,1.0
330,0.17240302,1.0
331,0.90030825,1.0
332,0.920695,1.0
333,0.9391779,1.0
334,0.14107844,1.0
335,0.18936762,1.0
336,0.044739146,1.0
337,0.9691423,1.0
338,0.82130814,1.0
339,0.9767858,1.0
340,0.9851828,1.0
341,0.98430955,1.0
342,0.97402114,1.0
343,0.31611052,1.0
344,0.1716961,1.0
345,0.41155142,1.0
346,0.3935315,1.0
347,0.4360162,1.0
348,0.81176853,1.0
349,0.42702296,1.0
350,0.9281268,1.0
351,0.98607963,1.0
352,0.34865665,1.0
353,0.37433037,1.0
354,0.7498689,1.0
355,0.99027926,1.0
356,0.9351128,1.0
357,0.99149734,1.0
358,0.9509651,1.0
359,0.9890189,1.0
360,0.98168993,1.0
361,0.9887183,1.0
362,0.9831897,1.0
363,0.98232955,1.0
364,0.9935725,1.0
365,0.9035511,1.0
366,0.9548218,1.0
367,0.49774513,1.0
368,0.96854544,1.0
369,0.06549278,1.0
370,0.7777894,1.0
371,0.8933398,1.0
372,0.95323896,1.0
373,0.027631724,1.0
374,0.9520559,1.0
375,0.9275326,1.0
376,0.02389974,1.0
377,0.96127295,1.0
378,0.04349642,1.0
379,0.92295533,1.0
380,0.6597109,1.0
381,0.9827079,1.0
382,0.9063562,1.0
383,0.37947065,1.0
384,0.5769525,1.0
385,0.77343035,1.0
386,0.93198895,1.0
387,0.8873831,1.0
388,0.81864125,1.0
389,0.22833218,1.0
390,0.94291335,1.0
391,0.97736925,1.0
392,0.9758649,1.0
393,0.11837661,1.0
394,0.9564072,1.0
395,0.98310965,1.0
396,0.8103757,1.0
397,0.6773553,1.0
398,0.019146949,1.0
399,0.9626553,1.0
400,0.9690814,1.0
401,0.9417158,1.0
402,0.9916931,1.0
403,0.96250427,1.0
404,0.79696107,1.0
405,0.935759,1.0
406,0.5048363,1.0
407,0.56065196,1.0
408,0.45342934,1.0
409,0.7386347,1.0
410,0.6862701,1.0
411,0.8841837,1.0
412,0.68284017,1.0
413,0.5880606,1.0
414,0.69602203,1.0
415,0.69800407,1.0
416,0.9460743,1.0
417,0.9849385,1.0
418,0.9622983,1.0
419,0.6512496,1.0
420,0.4229913,1.0
421,0.79949147,1.0
422,0.96554005,1.0
423,0.9580376,1.0
424,0.93885833,1.0
425,0.57165325,1.0
426,0.96569955,1.0
427,0.86502707,1.0
428,0.6002477,1.0
429,0.7234452,1.0
430,0.9500198,1.0
431,0.56795,1.0
432,0.38133365,1.0
433,0.7958186,1.0
434,0.8113891,1.0
435,0.5355885,1.0
436,0.94343364,1.0
437,0.9318971,1.0
438,0.97248137,1.0
439,0.59587264,1.0
440,0.90666926,1.0
441,0.19922264,1.0
442,0.92569894,1.0
443,0.6255459,1.0
444,0.75362533,1.0
445,0.81802726,1.0
446,0.9391611,1.0
447,0.98279285,1.0
448,0.72602916,1.0
449,0.9379245,1.0
450,0.8572543,1.0
451,0.61789405,1.0
452,0.26554772,1.0
453,0.17489643,1.0
454,0.46009022,1.0
455,0.92240787,1.0
456,0.7212465,1.0
457,0.82570624,1.0
458,0.9069531,1.0
459,0.16673237,1.0
460,0.6138554,1.0
461,0.9188222,1.0
462,0.70780396,1.0
463,0.05077259,1.0
464,0.15020818,1.0
465,0.96004957,1.0
466,0.8842892,1.0
467,0.8824985,1.0
468,0.4716111,1.0
469,0.2267025,1.0
470,0.9721747,1.0
