,predictions,targets
0,0.1122251,1.0
1,0.3353465,1.0
2,0.4035802,1.0
3,0.20451476,1.0
4,0.630396,0.0
5,0.08384842,1.0
6,0.0857717,1.0
7,0.048190035,1.0
8,0.0922987,1.0
9,0.42876795,1.0
10,0.04255577,1.0
11,0.76333594,1.0
12,0.5449425,1.0
13,0.34189132,1.0
14,0.35610688,1.0
15,0.94905275,1.0
16,0.47080004,1.0
17,0.06676134,1.0
18,0.89486396,0.0
19,0.031231184,1.0
20,0.49104124,1.0
21,0.005953563,1.0
22,0.43877336,0.0
23,0.45846713,0.0
24,0.56442004,1.0
25,0.119915485,1.0
26,0.6702486,1.0
27,0.03179938,1.0
28,0.57821673,1.0
29,0.47280622,1.0
30,0.19516574,1.0
31,0.3121154,1.0
32,0.6295539,1.0
33,0.9433255,1.0
34,0.22201204,1.0
35,0.9761869,1.0
36,0.16889955,1.0
37,0.43487453,0.0
38,0.23933695,1.0
39,0.19372565,1.0
40,0.16674651,1.0
41,0.05290984,1.0
42,0.5334961,1.0
43,0.017018031,1.0
44,0.048401672,1.0
45,0.3259812,1.0
46,0.05533778,1.0
47,0.62315726,0.0
48,0.5361672,1.0
49,0.07742755,1.0
50,0.5495745,0.0
51,0.52743155,1.0
52,0.42207962,1.0
53,0.701739,0.0
54,0.069511436,1.0
55,0.25612947,1.0
56,0.10470113,1.0
57,0.26064894,1.0
58,0.14358683,1.0
59,0.19094597,1.0
60,0.34182182,1.0
61,0.14269802,1.0
62,0.9783719,1.0
63,0.23589228,1.0
64,0.09791566,1.0
65,0.613349,1.0
66,0.08863643,1.0
67,0.04633678,1.0
68,0.6977948,1.0
69,0.011348497,1.0
70,0.87850004,1.0
71,0.29307735,1.0
72,0.75655824,1.0
73,0.48777607,1.0
74,0.08711499,1.0
75,0.0040567685,1.0
76,0.8933745,1.0
77,0.03145958,1.0
78,0.0023709543,1.0
79,0.8891962,0.0
80,0.06338096,1.0
81,0.42708758,1.0
82,0.69389397,0.0
83,0.24381542,1.0
84,0.29104078,1.0
85,0.08837755,1.0
86,0.032824434,1.0
87,0.5076731,0.0
88,0.09564242,1.0
89,0.07225069,1.0
90,0.38584065,1.0
91,0.038444962,1.0
92,0.984769,1.0
93,0.13051209,1.0
94,0.667828,0.0
95,0.5663856,1.0
96,0.8948677,1.0
97,0.008656469,1.0
98,0.07539486,1.0
99,0.0340199,1.0
100,0.30649245,0.0
101,0.08298836,1.0
102,0.5492578,1.0
103,0.32760215,1.0
104,0.016718987,1.0
105,0.03041005,1.0
106,0.38418305,1.0
107,0.36686662,1.0
108,0.30453593,1.0
109,0.9459976,1.0
110,0.31804705,1.0
111,0.3254571,1.0
112,0.52843153,0.0
113,0.7550048,1.0
114,0.9970662,0.0
115,0.29779312,1.0
116,0.9482877,1.0
117,0.2842057,1.0
118,0.62067854,0.0
119,0.7495197,1.0
120,0.35275054,1.0
121,0.11807429,1.0
122,0.7366169,0.0
123,0.751565,1.0
124,0.58545613,1.0
125,0.9815637,0.0
126,0.051542558,1.0
127,0.7748797,0.0
128,0.7853144,1.0
129,0.023968287,1.0
130,0.09445431,1.0
131,0.10146102,1.0
132,0.31630182,1.0
133,0.18672809,1.0
134,0.34866905,1.0
135,0.1550981,1.0
136,0.07743456,1.0
137,0.78521335,1.0
138,0.016963111,1.0
139,0.51416475,0.0
140,0.15974028,1.0
141,0.46475384,1.0
142,0.5392122,1.0
143,0.11255793,1.0
144,0.045885906,1.0
145,0.052962087,1.0
146,0.0056131417,1.0
147,0.5638505,1.0
148,0.04198147,1.0
149,0.016796881,1.0
150,0.62005204,1.0
151,0.32757977,1.0
152,0.0075747245,1.0
153,0.018911952,1.0
154,0.9697149,1.0
155,0.9851398,0.0
156,0.092232205,1.0
157,0.27047184,1.0
158,0.18729505,1.0
159,0.08882954,1.0
160,0.09472183,1.0
161,0.057880323,1.0
162,0.11991448,1.0
163,0.9747634,0.0
164,0.37997738,1.0
165,0.62067854,0.0
166,0.4509823,1.0
167,0.13096884,1.0
168,0.15091765,1.0
