,predictions,targets
0,0.9998766,1.0
1,0.9970566,1.0
2,0.86752063,0.0
3,0.9823614,0.0
4,0.9998766,1.0
5,0.9998766,1.0
6,0.9998766,1.0
7,0.9987589,0.0
8,0.89661807,0.0
9,0.9927698,1.0
10,0.9998766,1.0
11,0.9998766,1.0
12,0.99906904,1.0
13,0.9998766,1.0
14,0.9940996,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.925985,0.0
18,0.9810941,1.0
19,0.996293,1.0
20,0.9626946,0.0
21,0.9998505,1.0
22,0.9998766,1.0
23,0.9998766,1.0
24,0.9998766,1.0
25,0.9992969,1.0
26,0.47922054,1.0
27,0.99840766,1.0
28,0.96180826,1.0
29,0.99917114,0.0
30,0.99974483,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9927698,1.0
34,0.9726686,0.0
35,0.9998766,1.0
36,0.6500157,0.0
37,0.9998766,1.0
38,0.9998766,1.0
39,0.99965465,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.9973003,0.0
43,0.99558145,1.0
44,0.99905056,1.0
45,0.9575016,0.0
46,0.9998766,1.0
47,0.9998766,1.0
48,0.9998766,1.0
49,0.9828911,0.0
50,0.99871397,0.0
51,0.9988404,1.0
52,0.9998766,1.0
53,0.99906904,1.0
54,0.9997274,1.0
55,0.9998766,1.0
56,0.97517407,1.0
57,0.9998766,1.0
58,0.98803383,0.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.9998766,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9853769,0.0
65,0.9998766,1.0
66,0.9998766,1.0
67,0.9517561,1.0
68,0.9430339,1.0
69,0.9998766,1.0
70,0.9997274,1.0
71,0.9998766,0.0
72,0.99922526,0.0
73,0.9998766,1.0
74,0.9998766,1.0
75,0.9969162,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.97745365,0.0
79,0.9998281,1.0
80,0.9998281,1.0
81,0.9903441,1.0
82,0.9998766,1.0
83,0.98803383,0.0
84,0.9998766,1.0
85,0.966275,1.0
86,0.9659822,0.0
87,0.84017164,0.0
88,0.99987423,1.0
89,0.9994585,1.0
90,0.70754915,0.0
91,0.99772257,0.0
92,0.77472216,1.0
93,0.9998766,1.0
94,0.9998766,1.0
95,0.9998766,1.0
96,0.99942195,1.0
97,0.9998766,1.0
98,0.76268077,1.0
99,0.9407957,0.0
100,0.9998766,1.0
101,0.9998766,1.0
102,0.8968973,0.0
103,0.99942756,1.0
104,0.9998766,1.0
105,0.9853769,0.0
106,0.9998766,1.0
107,0.94852346,1.0
108,0.9998766,1.0
109,0.9998766,1.0
110,0.93931586,0.0
111,0.9953216,1.0
112,0.9998766,1.0
113,0.8435377,0.0
114,0.9981187,0.0
115,0.9998766,1.0
116,0.85720676,1.0
117,0.9969994,1.0
118,0.9998766,1.0
119,0.33975962,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9991636,1.0
123,0.9978042,1.0
124,0.9973003,0.0
125,0.9998766,1.0
126,0.99986124,1.0
127,0.9998766,1.0
128,0.9998766,1.0
129,0.98952395,1.0
130,0.9998766,0.0
131,0.9998766,1.0
132,0.99925476,1.0
133,0.9998766,1.0
134,0.9288854,0.0
135,0.9747142,0.0
136,0.9998766,1.0
137,0.925304,1.0
138,0.9998766,1.0
139,0.69240016,0.0
140,0.9998766,1.0
141,0.99756694,0.0
142,0.9998766,1.0
143,0.99908924,1.0
144,0.9998766,1.0
145,0.9998766,1.0
146,0.9998766,1.0
147,0.92262995,0.0
148,0.9435385,1.0
149,0.8415411,0.0
150,0.9998766,1.0
151,0.9043386,1.0
152,0.8435377,0.0
153,0.9985378,1.0
154,0.9986319,0.0
155,0.9995627,0.0
156,0.9998766,1.0
157,0.9516058,1.0
158,0.99813986,0.0
159,0.99562716,1.0
160,0.9947069,1.0
161,0.99871397,0.0
162,0.65629935,1.0
163,0.99891794,0.0
164,0.9998766,1.0
165,0.9966878,1.0
166,0.9998766,1.0
167,0.9998466,1.0
168,0.9812097,1.0
169,0.9998766,1.0
170,0.9991743,1.0
171,0.9998766,0.0
172,0.9685563,1.0
173,0.9998766,1.0
174,0.99986124,1.0
175,0.9998766,1.0
176,0.99727005,1.0
177,0.99968135,1.0
178,0.9875749,0.0
179,0.99922526,0.0
180,0.9998766,1.0
181,0.99505734,0.0
182,0.9838795,1.0
183,0.9984043,0.0
184,0.14469056,1.0
185,0.9994585,1.0
186,0.9998766,1.0
187,0.9980525,1.0
188,0.9998766,1.0
189,0.8020608,1.0
190,0.57958764,1.0
191,0.9802854,1.0
192,0.9974043,1.0
193,0.76499546,1.0
194,0.9998766,1.0
195,0.9810712,1.0
196,0.9856836,0.0
197,0.99964285,1.0
198,0.9998766,1.0
199,0.9998766,1.0
200,0.99970955,0.0
201,0.9998766,1.0
202,0.99850357,1.0
203,0.99553394,0.0
204,0.9933837,1.0
205,0.99528044,1.0
206,0.9998766,0.0
207,0.9998766,0.0
208,0.9998766,1.0
209,0.9828911,0.0
210,0.9998766,1.0
211,0.9901309,0.0
212,0.9998766,1.0
213,0.99922526,0.0
214,0.9998766,1.0
215,0.9973247,0.0
216,0.9998766,1.0
217,0.99906904,1.0
218,0.9961081,1.0
219,0.9288854,0.0
220,0.9867776,1.0
221,0.9998766,1.0
222,0.9711917,1.0
223,0.998276,1.0
224,0.9556068,1.0
225,0.996302,1.0
226,0.9998766,1.0
227,0.9998766,1.0
228,0.9998766,1.0
229,0.98223925,0.0
230,0.47922054,1.0
231,0.99672663,1.0
232,0.9998766,1.0
233,0.9998766,1.0
234,0.9983606,0.0
235,0.9990237,0.0
236,0.9998766,1.0
237,0.9733148,1.0
238,0.9998766,1.0
239,0.99983275,0.0
240,0.97914886,1.0
241,0.9965443,1.0
242,0.9993697,1.0
243,0.999127,0.0
244,0.9998766,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.9998766,1.0
248,0.9987219,0.0
249,0.9117735,1.0
250,0.9998766,1.0
251,0.9994123,1.0
252,0.9998766,1.0
253,0.9998766,1.0
254,0.7903538,1.0
255,0.9998766,1.0
256,0.7502696,0.0
257,0.8508624,1.0
258,0.9973003,0.0
259,0.9998766,1.0
260,0.9998766,1.0
261,0.9988385,0.0
262,0.9998766,1.0
263,0.9975732,0.0
264,0.9984043,0.0
265,0.99411076,1.0
266,0.9998766,1.0
267,0.9829087,1.0
268,0.9992969,1.0
269,0.6716355,0.0
270,0.9998766,0.0
271,0.9998766,1.0
272,0.9982014,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.98803383,0.0
276,0.996302,1.0
277,0.9998766,1.0
278,0.9435385,1.0
279,0.9998766,1.0
280,0.9998766,1.0
281,0.9995214,0.0
282,0.9998627,0.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.9992829,1.0
287,0.997633,1.0
288,0.99951565,1.0
289,0.9998766,1.0
290,0.5859012,1.0
291,0.8268753,0.0
292,0.8415411,0.0
293,0.9984301,0.0
294,0.9998766,1.0
295,0.9998766,1.0
296,0.9998766,0.0
297,0.9879782,1.0
298,0.99967134,0.0
299,0.99984264,0.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.99903715,1.0
303,0.9998766,1.0
304,0.9998325,1.0
305,0.999127,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.9996271,1.0
309,0.8735773,0.0
310,0.99978,0.0
311,0.9998766,1.0
312,0.9997961,1.0
313,0.9998766,1.0
314,0.839043,1.0
315,0.9998766,0.0
316,0.9998766,1.0
317,0.9978947,1.0
318,0.9998766,1.0
319,0.7218999,0.0
320,0.9995203,1.0
321,0.9435385,1.0
322,0.97856915,1.0
323,0.96167356,0.0
324,0.9995714,1.0
325,0.9998766,1.0
326,0.9998766,0.0
327,0.9998766,1.0
328,0.98309267,0.0
329,0.9742268,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.9998766,1.0
333,0.9812097,1.0
334,0.99235713,1.0
335,0.9998766,1.0
336,0.99985325,1.0
337,0.9998766,0.0
338,0.9998766,1.0
339,0.9998766,1.0
340,0.98953736,1.0
341,0.9998766,1.0
342,0.9659822,0.0
343,0.9998766,1.0
344,0.97941077,1.0
345,0.9682141,1.0
346,0.9998766,1.0
347,0.9998766,1.0
348,0.9985378,1.0
349,0.99250484,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.9183748,1.0
354,0.9994585,1.0
355,0.999658,1.0
356,0.97668856,0.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9980215,1.0
360,0.9288641,1.0
361,0.9980184,0.0
362,0.9998766,0.0
363,0.9998766,1.0
364,0.9954269,1.0
365,0.9870536,1.0
366,0.9998766,1.0
367,0.80721956,0.0
368,0.9959098,1.0
369,0.99558145,1.0
370,0.9998766,1.0
371,0.9998766,1.0
372,0.99928975,0.0
373,0.9997819,0.0
374,0.99986124,1.0
375,0.9998766,1.0
376,0.9998766,1.0
377,0.9998766,1.0
378,0.9890717,0.0
379,0.9253931,0.0
380,0.9996822,1.0
381,0.9994617,0.0
382,0.99984527,0.0
383,0.9933656,1.0
384,0.996768,1.0
385,0.9515991,0.0
386,0.99760485,1.0
387,0.9878506,0.0
388,0.9982255,1.0
389,0.9996363,1.0
390,0.637671,0.0
391,0.9998766,1.0
392,0.8845325,0.0
393,0.99277884,1.0
