,predictions,targets
0,0.5362663,1.0
1,0.086988345,1.0
2,0.028150951,1.0
3,0.90008396,1.0
4,0.8263632,1.0
5,0.45294625,1.0
6,0.6650621,1.0
7,0.90165377,1.0
8,0.5269538,1.0
9,0.13109002,1.0
10,0.37061328,1.0
11,0.837326,1.0
12,0.45469314,1.0
13,0.8008632,1.0
14,0.5660737,1.0
15,0.51893926,1.0
16,0.41473535,1.0
17,0.6074363,1.0
18,0.34470117,1.0
19,0.26137644,1.0
20,0.9713813,1.0
21,0.9587671,1.0
22,0.97147447,1.0
23,0.7701066,1.0
24,0.08793623,1.0
25,0.12507978,1.0
26,0.4307595,1.0
27,0.65884054,1.0
28,0.9406628,1.0
29,0.86018586,1.0
30,0.6333745,1.0
31,0.9191987,1.0
32,0.9114227,1.0
33,0.082265414,1.0
34,0.20405947,1.0
35,0.7549234,1.0
36,0.9624239,1.0
37,0.5815762,1.0
38,0.48265848,1.0
39,0.34051776,1.0
40,0.75883377,1.0
41,0.6651398,1.0
42,0.90234977,1.0
43,0.14298847,1.0
44,0.7641888,1.0
45,0.25066286,1.0
46,0.25113177,1.0
47,0.31232446,1.0
48,0.88942546,1.0
49,0.25302392,1.0
50,0.050939146,1.0
51,0.7996805,1.0
52,0.608041,1.0
53,0.8953678,1.0
54,0.09770169,1.0
55,0.63512456,1.0
56,0.036935493,1.0
57,0.110603996,1.0
58,0.6522499,1.0
59,0.6313253,1.0
60,0.39180866,1.0
61,0.70266956,1.0
62,0.8054178,1.0
63,0.32016468,1.0
64,0.42235547,1.0
65,0.5159263,1.0
66,0.9520012,1.0
67,0.8948827,1.0
68,0.9766113,1.0
69,0.58064127,1.0
70,0.9607497,1.0
71,0.38117284,1.0
72,0.9182218,1.0
73,0.24892774,1.0
74,0.57704705,1.0
75,0.7806442,1.0
76,0.2752209,1.0
77,0.44927722,1.0
78,0.36006626,1.0
79,0.8859727,1.0
80,0.55922514,1.0
81,0.7752169,1.0
82,0.13173252,1.0
83,0.75761586,1.0
84,0.543893,1.0
85,0.9359482,1.0
86,0.23784646,1.0
87,0.9439618,1.0
88,0.9790533,1.0
89,0.9725906,1.0
90,0.78401583,1.0
91,0.6378053,1.0
92,0.84907025,1.0
93,0.45768538,1.0
94,0.14479403,1.0
95,0.88862073,1.0
96,0.23715493,1.0
97,0.6502361,1.0
98,0.553276,1.0
99,0.90775585,1.0
100,0.2807445,1.0
101,0.5610341,1.0
102,0.22941156,1.0
103,0.4228972,1.0
104,0.22729817,1.0
105,0.55149937,1.0
106,0.023613172,1.0
107,0.33261746,1.0
108,0.7384509,1.0
109,0.026998214,1.0
110,0.029814612,1.0
111,0.96579516,1.0
112,0.8402646,1.0
113,0.5120642,1.0
114,0.20235825,1.0
115,0.10349234,1.0
116,0.83159786,1.0
117,0.17080306,1.0
118,0.7436238,1.0
119,0.51674867,1.0
120,0.97292984,1.0
121,0.9761814,1.0
122,0.96180505,1.0
123,0.89862734,1.0
124,0.98700386,1.0
125,0.6508958,1.0
126,0.19118047,1.0
127,0.09341753,1.0
128,0.69572383,1.0
129,0.25246376,1.0
130,0.06577119,1.0
131,0.65455127,1.0
132,0.38123655,1.0
133,0.122287706,1.0
134,0.3043433,1.0
135,0.36274534,1.0
136,0.46901095,1.0
137,0.38647264,1.0
138,0.92545444,1.0
139,0.13709758,1.0
140,0.6065438,1.0
141,0.87968826,1.0
142,0.8222436,1.0
143,0.11561852,1.0
144,0.980145,1.0
145,0.95800424,1.0
146,0.9560152,1.0
147,0.9482772,1.0
148,0.9743242,1.0
149,0.9496241,1.0
150,0.4692774,1.0
151,0.98307693,1.0
152,0.96899074,1.0
153,0.97201085,1.0
154,0.3519857,1.0
155,0.29672354,1.0
156,0.7094071,1.0
157,0.69346607,1.0
158,0.2681776,1.0
159,0.16640668,1.0
160,0.912279,1.0
161,0.31347963,1.0
162,0.6536488,1.0
163,0.24882898,1.0
164,0.6598862,1.0
165,0.14610432,1.0
166,0.22389859,1.0
167,0.31951997,1.0
168,0.64108366,1.0
169,0.047099475,1.0
170,0.6311601,1.0
171,0.03018584,1.0
172,0.5018166,1.0
173,0.4343775,1.0
174,0.6236942,1.0
175,0.029596478,1.0
176,0.8049283,1.0
177,0.7820913,1.0
178,0.9564564,1.0
179,0.95837563,1.0
180,0.41557816,1.0
181,0.9195281,1.0
182,0.8439747,1.0
183,0.9134373,1.0
184,0.6810478,1.0
185,0.47117037,1.0
186,0.85722226,1.0
187,0.9828075,1.0
188,0.95500386,1.0
189,0.9926103,1.0
190,0.98671395,1.0
191,0.5243809,1.0
192,0.28449836,1.0
193,0.49343628,1.0
