,predictions,targets
0,0.6631831,1.0
1,0.08857822,1.0
2,0.18686797,1.0
3,0.06929944,1.0
4,0.69483036,1.0
5,0.39904782,1.0
6,0.9196541,1.0
7,0.29594105,1.0
8,0.29287297,1.0
9,0.09431767,1.0
10,0.15950058,1.0
11,0.827617,1.0
12,0.85578585,1.0
13,0.9092096,1.0
14,0.46954677,1.0
15,0.85728085,1.0
16,0.726924,1.0
17,0.55823445,1.0
18,0.10681873,1.0
19,0.17963271,1.0
20,0.075175256,1.0
21,0.11894836,1.0
22,0.96344703,1.0
23,0.7540764,1.0
24,0.93527806,1.0
25,0.17944032,1.0
26,0.68939275,1.0
27,0.6365073,1.0
28,0.11997552,1.0
29,0.860951,1.0
30,0.061405323,1.0
31,0.45663863,1.0
32,0.61726874,1.0
33,0.052982755,1.0
34,0.15562305,1.0
35,0.85224944,1.0
36,0.1993367,1.0
37,0.83444095,1.0
38,0.7757035,1.0
39,0.81570464,1.0
40,0.6187326,1.0
41,0.8772241,1.0
42,0.86024624,1.0
43,0.33977437,1.0
44,0.26059404,1.0
45,0.6547299,1.0
46,0.79353255,1.0
47,0.8605909,1.0
48,0.9111114,1.0
49,0.82808805,1.0
50,0.8979077,1.0
51,0.8552388,1.0
52,0.59242564,1.0
53,0.5964404,1.0
54,0.2501441,1.0
55,0.80851716,1.0
56,0.64179915,1.0
57,0.9089283,1.0
58,0.051917896,1.0
59,0.73878306,1.0
60,0.66348976,1.0
61,0.8060332,1.0
62,0.23820408,1.0
63,0.6247279,1.0
64,0.1317162,1.0
65,0.9622294,1.0
66,0.87004286,1.0
67,0.23402478,1.0
68,0.16553217,1.0
69,0.69273204,1.0
70,0.39981493,1.0
71,0.8041118,1.0
72,0.8191013,1.0
73,0.9250685,1.0
74,0.8739284,1.0
75,0.5515169,1.0
76,0.4104055,1.0
77,0.17918575,1.0
78,0.8967725,1.0
79,0.8376193,1.0
80,0.9446976,1.0
81,0.05583841,1.0
82,0.567696,1.0
83,0.10309364,1.0
84,0.036664363,1.0
85,0.03886526,1.0
86,0.1020388,1.0
87,0.35845706,1.0
88,0.3091912,1.0
89,0.84175533,1.0
90,0.8880336,1.0
91,0.40308028,1.0
92,0.34161034,1.0
93,0.33723095,1.0
94,0.69297975,1.0
95,0.29055634,1.0
96,0.729194,1.0
97,0.91794324,1.0
98,0.1336248,1.0
99,0.054792345,1.0
100,0.91324705,1.0
101,0.7256472,1.0
102,0.37736547,1.0
103,0.33943337,1.0
104,0.7294369,1.0
105,0.44512057,1.0
106,0.37484652,1.0
107,0.34705338,1.0
108,0.68487114,1.0
109,0.7716771,1.0
110,0.5339661,1.0
111,0.70317644,1.0
112,0.9797443,1.0
113,0.6819766,1.0
