,predictions,targets
0,0.49032113,1.0
1,0.43941915,1.0
2,0.28386214,1.0
3,0.9446501,1.0
4,0.29985595,1.0
5,0.79571503,1.0
6,0.94624215,1.0
7,0.9066107,1.0
8,0.6053092,1.0
9,0.13984384,1.0
10,0.43985665,1.0
11,0.9062154,1.0
12,0.37526414,1.0
13,0.62115616,1.0
14,0.27394623,1.0
15,0.3612041,1.0
16,0.93358,1.0
17,0.94816756,1.0
18,0.8836566,1.0
19,0.7324499,1.0
20,0.9863029,1.0
21,0.9793255,1.0
22,0.9913579,1.0
23,0.9317248,1.0
24,0.46116683,1.0
25,0.49280763,1.0
26,0.8801322,1.0
27,0.85303056,1.0
28,0.7853935,1.0
29,0.7695887,1.0
30,0.94176024,1.0
31,0.90202636,1.0
32,0.82356715,1.0
33,0.1980059,1.0
34,0.2841283,1.0
35,0.4263137,1.0
36,0.9811421,1.0
37,0.6270445,1.0
38,0.46793804,1.0
39,0.50716597,1.0
40,0.9078482,1.0
41,0.550605,1.0
42,0.9382517,1.0
43,0.531854,1.0
44,0.84071094,1.0
45,0.6345917,1.0
46,0.8256059,1.0
47,0.65498763,1.0
48,0.9113868,1.0
49,0.45566845,1.0
50,0.32459262,1.0
51,0.9141111,1.0
52,0.9148459,1.0
53,0.951592,1.0
54,0.2637531,1.0
55,0.96775323,1.0
56,0.37913078,1.0
57,0.28429103,1.0
58,0.68751365,1.0
59,0.88607496,1.0
60,0.9468662,1.0
61,0.9407395,1.0
62,0.9273962,1.0
63,0.5591996,1.0
64,0.89338917,1.0
65,0.6755449,1.0
66,0.9771194,1.0
67,0.82702947,1.0
68,0.955754,1.0
69,0.37902257,1.0
70,0.98115677,1.0
71,0.605983,1.0
72,0.6646967,1.0
73,0.65144444,1.0
74,0.6984181,1.0
75,0.84742326,1.0
76,0.17552654,1.0
77,0.5414874,1.0
78,0.6979305,1.0
79,0.90507805,1.0
80,0.28542235,1.0
81,0.9216716,1.0
82,0.3135471,1.0
83,0.8948941,1.0
84,0.797503,1.0
85,0.9603578,1.0
86,0.91466534,1.0
87,0.97100574,1.0
88,0.98547155,1.0
89,0.9486918,1.0
90,0.8322668,1.0
91,0.8007431,1.0
92,0.8890943,1.0
93,0.97131777,1.0
94,0.7369386,1.0
95,0.8996189,1.0
96,0.4761971,1.0
97,0.58191735,1.0
98,0.72880757,1.0
99,0.94361466,1.0
100,0.8893283,1.0
101,0.26817882,1.0
102,0.4957185,1.0
103,0.6032883,1.0
104,0.65587294,1.0
105,0.14155184,1.0
106,0.654292,1.0
107,0.29458806,1.0
