,predictions,targets
0,0.0016894604,1.0
1,0.63433284,1.0
2,0.4476781,1.0
3,0.6885779,1.0
4,0.22629607,1.0
5,0.31106353,1.0
6,0.86519337,1.0
7,0.11833018,1.0
8,0.120941736,1.0
9,0.98974353,1.0
10,0.48107788,1.0
11,0.9756835,1.0
12,0.8992419,1.0
13,0.65627855,1.0
14,0.015896872,1.0
15,0.23383746,1.0
16,0.75973654,1.0
17,0.9949303,1.0
18,0.760058,1.0
19,0.15333742,1.0
20,0.7497793,1.0
21,0.99955696,1.0
22,0.9991019,1.0
23,0.9589362,1.0
24,0.9157636,1.0
25,0.9725705,1.0
26,0.060857914,1.0
27,0.90106946,1.0
28,0.62005055,1.0
29,0.8833372,1.0
30,0.9803114,1.0
31,0.78831077,1.0
32,0.17345262,1.0
33,0.1664792,1.0
34,0.07469168,1.0
35,0.64888126,1.0
36,0.19282177,1.0
37,0.8740001,1.0
38,0.1344502,1.0
39,0.2733141,1.0
40,0.48759636,1.0
41,0.8795462,1.0
42,0.35067824,1.0
43,0.40767398,1.0
44,0.84561867,1.0
45,0.9715887,1.0
46,0.48621753,1.0
47,0.992496,1.0
48,0.08722346,1.0
49,0.05093362,1.0
50,0.30036974,1.0
51,0.9435282,1.0
52,0.6778838,1.0
53,0.9924799,1.0
54,0.5865804,1.0
55,0.98878187,1.0
56,0.9965724,1.0
57,0.17929275,1.0
58,0.9977216,1.0
59,0.99058515,1.0
60,0.99284345,1.0
61,0.5677937,1.0
62,0.97798175,1.0
63,0.99317247,1.0
64,0.9957153,1.0
65,0.963742,1.0
66,0.9998685,1.0
67,0.2688306,1.0
68,0.923835,1.0
69,0.85308576,1.0
70,0.9995484,1.0
71,0.9551062,1.0
72,0.99218595,1.0
73,0.26638934,1.0
74,0.9406384,1.0
75,0.5390912,1.0
76,0.12042413,1.0
77,0.82145786,1.0
78,0.19907422,1.0
79,0.5700844,1.0
80,0.9958966,1.0
81,0.9653597,1.0
82,0.1842115,1.0
83,0.94734347,1.0
84,0.7772237,1.0
85,0.86064404,1.0
86,0.99571145,1.0
87,0.99163955,1.0
88,0.9928444,1.0
89,0.9951611,1.0
90,0.9965714,1.0
91,0.9075811,1.0
92,0.86513066,1.0
93,0.20647052,1.0
94,0.93017733,1.0
95,0.973955,1.0
96,0.24173746,1.0
97,0.9864291,1.0
98,0.9975858,1.0
99,0.19253547,1.0
100,0.99057466,1.0
101,0.41689402,1.0
102,0.2930852,1.0
103,0.9440966,1.0
104,0.20604256,1.0
105,0.61782974,1.0
106,0.25775963,1.0
107,0.7691024,1.0
108,0.6439396,1.0
109,0.82383746,1.0
110,0.92689425,1.0
111,0.99957556,1.0
112,0.9990606,1.0
113,0.9769121,1.0
114,0.15796982,1.0
115,0.08070179,1.0
116,0.9978756,1.0
117,0.99707186,1.0
118,0.89915586,1.0
119,0.098389044,1.0
120,0.9981641,1.0
121,0.99981517,1.0
122,0.9184946,1.0
123,0.99927706,1.0
124,0.9994289,1.0
125,0.56633437,1.0
126,0.993968,1.0
127,0.7843087,1.0
128,0.37312394,1.0
129,0.996375,1.0
130,0.093482144,1.0
131,0.33594865,1.0
132,0.9395894,1.0
133,0.1411217,1.0
134,0.7213706,1.0
135,0.97538084,1.0
136,0.98920643,1.0
137,0.9949008,1.0
138,0.97404456,1.0
139,0.22385505,1.0
140,0.0049283556,1.0
141,0.093202226,1.0
142,0.6952325,1.0
143,0.5912458,1.0
144,0.8605987,1.0
145,0.98768705,1.0
146,0.9858797,1.0
147,0.9804042,1.0
148,0.9702439,1.0
149,0.99982005,1.0
150,0.99278224,1.0
151,0.55501986,1.0
152,0.7449382,1.0
153,0.9998766,1.0
154,0.34850276,1.0
155,0.9247023,1.0
156,0.790688,1.0
157,0.3982931,1.0
158,0.19839524,1.0
159,0.8253904,1.0
160,0.12573813,1.0
161,0.9898074,1.0
162,0.3286992,1.0
163,0.5572124,1.0
164,0.72891647,1.0
165,0.8956318,1.0
