,predictions,targets
0,0.5402005,1.0
1,0.08351929,1.0
2,0.027581617,1.0
3,0.9067183,1.0
4,0.78231186,1.0
5,0.47890243,1.0
6,0.65270764,1.0
7,0.89660597,1.0
8,0.6695349,1.0
9,0.1542658,1.0
10,0.39283276,1.0
11,0.82753575,1.0
12,0.5030106,1.0
13,0.7842108,1.0
14,0.53477097,1.0
15,0.47809526,1.0
16,0.33849862,1.0
17,0.64926803,1.0
18,0.36184737,1.0
19,0.20252997,1.0
20,0.9720058,1.0
21,0.96274126,1.0
22,0.97110367,1.0
23,0.64735734,1.0
24,0.092770636,1.0
25,0.15657328,1.0
26,0.4249659,1.0
27,0.6560923,1.0
28,0.9289302,1.0
29,0.8773741,1.0
30,0.65167266,1.0
31,0.9582493,1.0
32,0.92904353,1.0
33,0.07735988,1.0
34,0.225029,1.0
35,0.7517724,1.0
36,0.9690587,1.0
37,0.5913719,1.0
38,0.502398,1.0
39,0.34171003,1.0
40,0.7801588,1.0
41,0.7099499,1.0
42,0.90947133,1.0
43,0.12927839,1.0
44,0.7498342,1.0
45,0.26337102,1.0
46,0.29447412,1.0
47,0.30865481,1.0
48,0.9290689,1.0
49,0.23660898,1.0
50,0.075503,1.0
51,0.81361973,1.0
52,0.67059666,1.0
53,0.9026597,1.0
54,0.078052595,1.0
55,0.6271207,1.0
56,0.042466264,1.0
57,0.10281843,1.0
58,0.5354977,1.0
59,0.6356697,1.0
60,0.46223584,1.0
61,0.6160519,1.0
62,0.823096,1.0
63,0.17824239,1.0
64,0.48634106,1.0
65,0.41063637,1.0
66,0.9614789,1.0
67,0.7705421,1.0
68,0.9760458,1.0
69,0.47679374,1.0
70,0.96535224,1.0
71,0.37956068,1.0
72,0.9147695,1.0
73,0.25940704,1.0
74,0.5278552,1.0
75,0.79975677,1.0
76,0.3267495,1.0
77,0.5521294,1.0
78,0.44476077,1.0
79,0.90137154,1.0
80,0.5958111,1.0
81,0.7639409,1.0
82,0.17842583,1.0
83,0.72385615,1.0
84,0.59639347,1.0
85,0.9063821,1.0
86,0.21491584,1.0
87,0.95033395,1.0
88,0.9877109,1.0
89,0.9749672,1.0
90,0.7192337,1.0
91,0.7019652,1.0
92,0.88238764,1.0
93,0.71108687,1.0
94,0.20898792,1.0
95,0.8833221,1.0
96,0.18801615,1.0
97,0.68078595,1.0
98,0.7148539,1.0
99,0.8204225,1.0
100,0.2927273,1.0
101,0.5943486,1.0
102,0.18366188,1.0
103,0.36439532,1.0
104,0.16373444,1.0
105,0.508581,1.0
106,0.03516541,1.0
107,0.297821,1.0
108,0.7779389,1.0
109,0.027892662,1.0
110,0.019528946,1.0
111,0.96513623,1.0
112,0.8478363,1.0
113,0.5969337,1.0
114,0.17207208,1.0
115,0.10355966,1.0
116,0.7394857,1.0
117,0.23895173,1.0
118,0.762576,1.0
119,0.53047425,1.0
120,0.9700309,1.0
121,0.9763001,1.0
122,0.9634114,1.0
123,0.91276044,1.0
124,0.9865704,1.0
125,0.7663105,1.0
126,0.1916267,1.0
127,0.16289797,1.0
128,0.5832801,1.0
129,0.20940712,1.0
130,0.11767324,1.0
131,0.5442481,1.0
132,0.37275526,1.0
133,0.17027369,1.0
134,0.3587791,1.0
135,0.4156793,1.0
136,0.4490184,1.0
137,0.49856794,1.0
138,0.9600699,1.0
139,0.19376898,1.0
140,0.6466482,1.0
141,0.8955717,1.0
142,0.8613604,1.0
143,0.13522449,1.0
144,0.97930455,1.0
145,0.96614075,1.0
146,0.9562506,1.0
147,0.957942,1.0
148,0.97758657,1.0
149,0.95818526,1.0
150,0.5190905,1.0
151,0.9798314,1.0
152,0.97058433,1.0
153,0.97344726,1.0
154,0.29483807,1.0
155,0.20877542,1.0
156,0.64128095,1.0
157,0.67519647,1.0
158,0.19389397,1.0
159,0.17068365,1.0
160,0.88302904,1.0
161,0.39117074,1.0
162,0.7069282,1.0
163,0.26527098,1.0
164,0.59485507,1.0
165,0.15611264,1.0
166,0.33969238,1.0
167,0.31039655,1.0
168,0.7246364,1.0
169,0.054348003,1.0
170,0.58977896,1.0
171,0.02283132,1.0
172,0.6021252,1.0
173,0.4172491,1.0
174,0.7004991,1.0
175,0.02256011,1.0
176,0.8004915,1.0
177,0.8157298,1.0
178,0.958926,1.0
179,0.9635992,1.0
180,0.49768192,1.0
181,0.93754226,1.0
182,0.8228161,1.0
183,0.9246796,1.0
184,0.7844201,1.0
185,0.6885731,1.0
186,0.838802,1.0
187,0.9832796,1.0
188,0.9628859,1.0
189,0.9920962,1.0
190,0.985158,1.0
191,0.6321239,1.0
192,0.2720377,1.0
193,0.45952204,1.0
194,0.9894527,1.0
195,0.22539096,1.0
196,0.22590393,1.0
197,0.6743798,1.0
198,0.71136373,1.0
199,0.89299107,1.0
200,0.2849881,1.0
201,0.057091955,1.0
202,0.78286046,1.0
203,0.37846643,1.0
204,0.92926645,1.0
205,0.06116577,1.0
206,0.17953478,1.0
207,0.20550224,1.0
208,0.27937946,1.0
209,0.19903556,1.0
210,0.8426545,1.0
211,0.58296233,1.0
212,0.3763042,1.0
213,0.9183459,1.0
214,0.4779694,1.0
215,0.6186687,1.0
216,0.3940766,1.0
217,0.084215425,1.0
218,0.6676696,1.0
219,0.09171864,1.0
220,0.976641,1.0
221,0.9757549,1.0
222,0.3752172,1.0
223,0.93355834,1.0
224,0.8652346,1.0
225,0.96152395,1.0
226,0.83711565,1.0
227,0.47722578,1.0
228,0.41415858,1.0
229,0.014673241,1.0
230,0.1834498,1.0
231,0.023182893,1.0
232,0.06703891,1.0
233,0.7116837,1.0
234,0.31997374,1.0
235,0.63842326,1.0
236,0.12638171,1.0
237,0.16296662,1.0
238,0.08681937,1.0
239,0.9668172,1.0
240,0.22043379,1.0
241,0.97443014,1.0
242,0.9475075,1.0
243,0.98007363,1.0
244,0.98893857,1.0
245,0.96943617,1.0
246,0.78335744,1.0
247,0.2892065,1.0
248,0.07178922,1.0
249,0.27703965,1.0
250,0.6464041,1.0
251,0.7470704,1.0
252,0.18099038,1.0
253,0.6097014,1.0
254,0.98303545,1.0
255,0.9857577,1.0
256,0.96979403,1.0
257,0.9652705,1.0
258,0.115217164,1.0
259,0.39615172,1.0
260,0.15399751,1.0
261,0.5066811,1.0
262,0.065493874,1.0
263,0.24566388,1.0
264,0.69427097,1.0
265,0.6895397,1.0
266,0.9206508,1.0
267,0.39361703,1.0
268,0.46556056,1.0
269,0.8837148,1.0
270,0.96190464,1.0
271,0.95963895,1.0
272,0.8834071,1.0
273,0.8127578,1.0
274,0.4901703,1.0
275,0.964587,1.0
276,0.99841917,1.0
277,0.19043626,1.0
278,0.09602807,1.0
279,0.3525568,1.0
280,0.9660782,1.0
281,0.7516229,1.0
282,0.60469365,1.0
283,0.2623982,1.0
284,0.5114457,1.0
285,0.714884,1.0
286,0.5946067,1.0
287,0.9733565,1.0
288,0.31986943,1.0
289,0.4929708,1.0
290,0.02912051,1.0
291,0.5031782,1.0
292,0.79731554,1.0
293,0.94167745,1.0
294,0.026898153,1.0
295,0.051976733,1.0
296,0.88515884,1.0
297,0.6453222,1.0
298,0.97125834,1.0
299,0.895119,1.0
300,0.5246004,1.0
301,0.9609603,1.0
302,0.96230376,1.0
303,0.9757052,1.0
304,0.10639733,1.0
305,0.23903865,1.0
306,0.8146873,1.0
307,0.84240377,1.0
308,0.88775235,1.0
309,0.97845846,1.0
310,0.1030651,1.0
311,0.4482719,1.0
312,0.9129899,1.0
313,0.28218278,1.0
314,0.93400115,1.0
315,0.90079933,1.0
316,0.04422703,1.0
317,0.9971801,1.0
318,0.6985974,1.0
319,0.97954893,1.0
320,0.9855742,1.0
321,0.9788361,1.0
322,0.9452906,1.0
323,0.18284813,1.0
324,0.11733852,1.0
325,0.022069415,1.0
326,0.674114,1.0
327,0.68610567,1.0
328,0.7013552,1.0
329,0.8466829,1.0
330,0.51521546,1.0
331,0.725911,1.0
332,0.39565936,1.0
333,0.6879771,1.0
334,0.98387355,1.0
335,0.41826883,1.0
336,0.69410217,1.0
337,0.24464001,1.0
338,0.57556754,1.0
339,0.92994696,1.0
340,0.86991256,1.0
341,0.9725415,1.0
342,0.5886282,1.0
343,0.59411335,1.0
344,0.7209267,1.0
345,0.7455189,1.0
346,0.8900579,1.0
347,0.6791556,1.0
348,0.5408376,1.0
349,0.3691199,1.0
350,0.6548575,1.0
351,0.80369526,1.0
352,0.36925066,1.0
353,0.62604755,1.0
354,0.97480017,1.0
355,0.9623992,1.0
356,0.9560149,1.0
357,0.94907767,1.0
358,0.9732204,1.0
359,0.95732194,1.0
360,0.9686838,1.0
361,0.9026084,1.0
362,0.97393143,1.0
363,0.9761028,1.0
364,0.9745268,1.0
365,0.6165121,1.0
366,0.96001506,1.0
367,0.981114,1.0
368,0.91627985,1.0
369,0.20957759,1.0
370,0.99016273,1.0
371,0.960269,1.0
372,0.9527613,1.0
373,0.52401745,1.0
374,0.9827047,1.0
375,0.6542885,1.0
376,0.74279666,1.0
377,0.56812936,1.0
378,0.038568113,1.0
379,0.83222044,1.0
380,0.07631763,1.0
381,0.4575452,1.0
382,0.35444644,1.0
383,0.8876185,1.0
384,0.8518367,1.0
385,0.94115674,1.0
386,0.90473044,1.0
387,0.6717733,1.0
388,0.52985156,1.0
389,0.28302968,1.0
390,0.61156934,1.0
391,0.87139654,1.0
392,0.6857727,1.0
393,0.6444828,1.0
394,0.9020956,1.0
395,0.4472993,1.0
396,0.52234226,1.0
397,0.8458762,1.0
398,0.64753175,1.0
399,0.20777808,1.0
400,0.68400294,1.0
401,0.679705,1.0
402,0.9400042,1.0
403,0.82190037,1.0
404,0.3351478,1.0
405,0.029554348,1.0
406,0.8648128,1.0
407,0.78857505,1.0
408,0.9648188,1.0
409,0.73876876,1.0
410,0.7840028,1.0
411,0.71355414,1.0
412,0.5777604,1.0
413,0.85745794,1.0
414,0.85581285,1.0
415,0.98440206,1.0
416,0.9033484,1.0
417,0.9202078,1.0
418,0.8828293,1.0
419,0.9333424,1.0
420,0.97190744,1.0
421,0.14314456,1.0
422,0.93454933,1.0
423,0.9756453,1.0
424,0.87564397,1.0
425,0.9633346,1.0
426,0.95125866,1.0
427,0.050868213,1.0
428,0.07751737,1.0
429,0.9144826,1.0
430,0.5016575,1.0
431,0.27002007,1.0
432,0.96953535,1.0
433,0.077410586,1.0
434,0.9459202,1.0
435,0.07134245,1.0
436,0.668767,1.0
437,0.85823756,1.0
438,0.06924112,1.0
439,0.2254944,1.0
440,0.21516733,1.0
441,0.2605037,1.0
442,0.9472645,1.0
443,0.9279972,1.0
444,0.9628242,1.0
445,0.10440279,1.0
446,0.98916596,1.0
447,0.68005335,1.0
448,0.26811597,1.0
449,0.19864908,1.0
450,0.40482903,1.0
451,0.54497975,1.0
452,0.15690652,1.0
453,0.9500203,1.0
454,0.9880117,1.0
455,0.91290605,1.0
456,0.75199777,1.0
457,0.93429494,1.0
458,0.17258336,1.0
459,0.8027525,1.0
460,0.56618506,1.0
461,0.25820524,1.0
462,0.83814996,1.0
463,0.99630606,1.0
464,0.3234441,1.0
465,0.9219659,1.0
466,0.94356424,1.0
467,0.7137905,1.0
468,0.92687297,1.0
469,0.3122311,1.0
470,0.5424443,1.0
471,0.63879055,1.0
472,0.8607274,1.0
473,0.8044062,1.0
474,0.94225097,1.0
475,0.9646164,1.0
476,0.9826736,1.0
477,0.9712724,1.0
478,0.9263667,1.0
479,0.97142833,1.0
480,0.4681858,1.0
481,0.013228914,1.0
482,0.77433693,1.0
483,0.85568136,1.0
484,0.13016842,1.0
485,0.95694256,1.0
486,0.9560456,1.0
487,0.9507237,1.0
488,0.96333694,1.0
489,0.9868702,1.0
490,0.9738748,1.0
491,0.97907466,1.0
492,0.9801425,1.0
493,0.9380285,1.0
494,0.98427397,1.0
495,0.34809798,1.0
496,0.9584976,1.0
497,0.98477316,1.0
498,0.8427104,1.0
499,0.98803604,1.0
500,0.9775794,1.0
501,0.70160794,1.0
502,0.30755404,1.0
503,0.18060482,1.0
504,0.8549195,1.0
505,0.3746831,1.0
506,0.78095627,1.0
507,0.30633885,1.0
508,0.61552227,1.0
509,0.04357147,1.0
510,0.8550292,1.0
511,0.97368085,1.0
512,0.8538353,1.0
513,0.7311147,1.0
514,0.083637,1.0
515,0.027335582,1.0
516,0.19269018,1.0
517,0.88014376,1.0
518,0.7379766,1.0
519,0.5097667,1.0
520,0.96499366,1.0
521,0.7197717,1.0
522,0.3464606,1.0
523,0.3613331,1.0
524,0.25201735,1.0
525,0.27557498,1.0
526,0.5986888,1.0
527,0.94735235,1.0
528,0.9425412,1.0
529,0.9628867,1.0
530,0.07405406,1.0
531,0.9790127,1.0
532,0.7383163,1.0
533,0.9586459,1.0
534,0.6399738,1.0
535,0.77411044,1.0
536,0.9625329,1.0
537,0.65541285,1.0
538,0.9431663,1.0
539,0.13340975,1.0
540,0.30200556,1.0
541,0.9441845,1.0
542,0.782062,1.0
543,0.8747452,1.0
544,0.43822137,1.0
545,0.19891223,1.0
546,0.09631139,1.0
547,0.25088057,1.0
548,0.5671064,1.0
549,0.8994834,1.0
550,0.9481058,1.0
551,0.6310567,1.0
552,0.99538606,1.0
553,0.9437857,1.0
554,0.97993577,1.0
555,0.59393215,1.0
556,0.94114065,1.0
557,0.35152197,1.0
558,0.40166175,1.0
559,0.97834593,1.0
560,0.9830898,1.0
561,0.9237445,1.0
562,0.8830213,1.0
563,0.33567515,1.0
564,0.12716137,1.0
565,0.8487496,1.0
566,0.36770412,1.0
567,0.3605501,1.0
568,0.96768045,1.0
569,0.29122746,1.0
570,0.7232671,1.0
571,0.17826635,1.0
572,0.23367696,1.0
573,0.6208693,1.0
574,0.9518479,1.0
575,0.66917044,1.0
576,0.049136728,1.0
577,0.95615935,1.0
578,0.8451114,1.0
579,0.75324184,1.0
580,0.42910984,1.0
581,0.7429298,1.0
582,0.3900386,1.0
583,0.37161106,1.0
584,0.78562737,1.0
585,0.037787758,1.0
586,0.5185504,1.0
587,0.97097135,1.0
588,0.9628671,1.0
589,0.98517215,1.0
590,0.94966376,1.0
591,0.9668363,1.0
592,0.9668537,1.0
593,0.9805556,1.0
594,0.7986718,1.0
595,0.31331676,1.0
596,0.08524603,1.0
597,0.09636928,1.0
598,0.25539622,1.0
599,0.4747918,1.0
600,0.7325844,1.0
601,0.8819975,1.0
602,0.9746541,1.0
603,0.97448426,1.0
604,0.9918494,1.0
605,0.79259557,1.0
606,0.9816066,1.0
607,0.84263295,1.0
608,0.8085669,1.0
609,0.27269194,1.0
610,0.8071865,1.0
611,0.47302508,1.0
612,0.7389519,1.0
613,0.074388616,1.0
614,0.60477215,1.0
615,0.87440795,1.0
616,0.91626674,1.0
617,0.67326415,1.0
618,0.9385436,1.0
619,0.9186952,1.0
620,0.95912415,1.0
621,0.32558498,1.0
622,0.6848069,1.0
623,0.9168744,1.0
624,0.59838504,1.0
625,0.24503842,1.0
626,0.17480299,1.0
