,predictions,targets
0,0.02075298,1.0
1,0.50019294,1.0
2,0.055716775,1.0
3,0.7733125,1.0
4,0.46745238,1.0
5,0.41841108,1.0
6,0.12959485,1.0
7,0.16191638,1.0
8,0.19609655,1.0
9,0.6991149,1.0
10,0.21750145,1.0
11,0.8681108,1.0
12,0.6614178,1.0
13,0.12494159,1.0
14,0.112285115,1.0
15,0.40200818,1.0
16,0.62522167,1.0
17,0.50297904,1.0
18,0.08580399,1.0
19,0.31212237,1.0
20,0.9957913,1.0
21,0.9979693,1.0
22,0.9941189,1.0
23,0.072044626,1.0
24,0.07747811,1.0
25,0.6362047,1.0
26,0.071422234,1.0
27,0.45303166,1.0
28,0.7129691,1.0
29,0.61232835,1.0
30,0.8416678,1.0
31,0.69582,1.0
32,0.45507616,1.0
33,0.08543995,1.0
34,0.26434422,1.0
35,0.5267883,1.0
36,0.2733901,1.0
37,0.2862024,1.0
38,0.50677544,1.0
39,0.43113986,1.0
40,0.7575047,1.0
41,0.5861088,1.0
42,0.4252969,1.0
43,0.0833212,1.0
44,0.3334991,1.0
45,0.2253643,1.0
46,0.42289245,1.0
47,0.85248935,1.0
48,0.17538796,1.0
49,0.024829568,1.0
50,0.27613255,1.0
51,0.33163816,1.0
52,0.4191648,1.0
53,0.6541675,1.0
54,0.12525998,1.0
55,0.4970801,1.0
56,0.95890164,1.0
57,0.53058565,1.0
58,0.96807176,1.0
59,0.855684,1.0
60,0.33532378,1.0
61,0.68123966,1.0
62,0.3828602,1.0
63,0.9639338,1.0
64,0.8490321,1.0
65,0.9886656,1.0
66,0.99923766,1.0
67,0.6391019,1.0
68,0.99707127,1.0
69,0.7740508,1.0
70,0.9950151,1.0
71,0.4650683,1.0
72,0.16088355,1.0
73,0.30853185,1.0
74,0.8869139,1.0
75,0.022943055,1.0
76,0.24896412,1.0
77,0.020235397,1.0
78,0.1392976,1.0
79,0.22838812,1.0
80,0.9150204,1.0
81,0.8218582,1.0
82,0.25867578,1.0
83,0.9020194,1.0
84,0.62856734,1.0
85,0.7193705,1.0
86,0.5342717,1.0
87,0.39761418,1.0
88,0.9829542,1.0
89,0.9025778,1.0
90,0.9365714,1.0
91,0.29558995,1.0
92,0.8962842,1.0
93,0.2567992,1.0
94,0.83841974,1.0
95,0.46346587,1.0
96,0.088315085,1.0
97,0.6256065,1.0
98,0.46864915,1.0
99,0.072106905,1.0
100,0.7660874,1.0
101,0.47276065,1.0
102,0.26244378,1.0
103,0.81559324,1.0
104,0.20031367,1.0
105,0.25439945,1.0
106,0.77253425,1.0
107,0.055136852,1.0
108,0.15688077,1.0
109,0.05599326,1.0
110,0.45721656,1.0
111,0.9990404,1.0
112,0.98481226,1.0
113,0.16152288,1.0
114,0.26635918,1.0
115,0.1787816,1.0
116,0.86900985,1.0
117,0.65031123,1.0
118,0.85141546,1.0
119,0.263757,1.0
120,0.9949385,1.0
121,0.9956897,1.0
122,0.9945825,1.0
123,0.9851461,1.0
124,0.99161875,1.0
125,0.79378957,1.0
126,0.9748259,1.0
127,0.8989329,1.0
128,0.3899325,1.0
129,0.9804451,1.0
130,0.16869779,1.0
131,0.5794103,1.0
132,0.14885332,1.0
133,0.5138873,1.0
134,0.94816023,1.0
135,0.60232866,1.0
136,0.6498939,1.0
137,0.97244406,1.0
138,0.27446234,1.0
139,0.17088465,1.0
140,0.010373016,1.0
141,0.08896952,1.0
142,0.43129718,1.0
143,0.4549263,1.0
144,0.74272084,1.0
145,0.9997751,1.0
146,0.9945834,1.0
147,0.9997862,1.0
148,0.31192458,1.0
149,0.999298,1.0
150,0.9673006,1.0
151,0.28031096,1.0
152,0.99001276,1.0
153,0.9981317,1.0
154,0.37475562,1.0
155,0.7092896,1.0
156,0.18537214,1.0
157,0.41914162,1.0
158,0.30053142,1.0
159,0.17342088,1.0
160,0.40157983,1.0
161,0.70670676,1.0
162,0.28334644,1.0
163,0.27837485,1.0
164,0.009398896,1.0
165,0.06414848,1.0
166,0.073790595,1.0
167,0.07760804,1.0
168,0.22108825,1.0
169,0.16108912,1.0
170,0.41386285,1.0
171,0.06452327,1.0
172,0.29698706,1.0
173,0.3469457,1.0
174,0.09654709,1.0
175,0.28093353,1.0
176,0.5584846,1.0
177,0.5276803,1.0
178,0.118592024,1.0
179,0.9509852,1.0
180,0.16947548,1.0
181,0.32478642,1.0
182,0.70907414,1.0
183,0.66867787,1.0
184,0.49336106,1.0
185,0.13541417,1.0
186,0.5455947,1.0
187,0.9854799,1.0
188,0.7526882,1.0
189,0.68106437,1.0
190,0.87763095,1.0
191,0.05684695,1.0
192,0.826025,1.0
193,0.89211243,1.0
194,0.59984326,1.0
195,0.0710123,1.0
196,0.0699549,1.0
197,0.40361914,1.0
198,0.07866128,1.0
199,0.5454279,1.0
200,0.48429844,1.0
201,0.1263369,1.0
202,0.8220786,1.0
203,0.21546075,1.0
204,0.11749871,1.0
205,0.046426017,1.0
206,0.60848224,1.0
207,0.03209268,1.0
208,0.15602958,1.0
209,0.25998032,1.0
210,0.94254476,1.0
211,0.5021847,1.0
212,0.6029523,1.0
213,0.37694535,1.0
214,0.3630217,1.0
215,0.20716746,1.0
216,0.32238856,1.0
217,0.4246662,1.0
218,0.6462466,1.0
219,0.661289,1.0
220,0.8657003,1.0
221,0.16660833,1.0
222,0.03721772,1.0
223,0.8136525,1.0
224,0.3649881,1.0
225,0.9476318,1.0
226,0.8250695,1.0
227,0.23975463,1.0
228,0.54742503,1.0
229,0.036383152,1.0
230,0.092722975,1.0
231,0.13420178,1.0
232,0.07967364,1.0
233,0.66884005,1.0
234,0.9140725,1.0
235,0.08521758,1.0
236,0.72080857,1.0
237,0.05103966,1.0
238,0.5833962,1.0
239,0.110749416,1.0
240,0.28797334,1.0
241,0.99403584,1.0
242,0.99579775,1.0
243,0.9978028,1.0
244,0.9981996,1.0
245,0.2916601,1.0
246,0.33058006,1.0
247,0.004354922,1.0
248,0.992159,1.0
249,0.062702306,1.0
250,0.99201477,1.0
251,0.30925566,1.0
252,0.22892708,1.0
253,0.96988815,1.0
254,0.9756565,1.0
255,0.9990878,1.0
256,0.9992818,1.0
257,0.9910024,1.0
258,0.41358727,1.0
259,0.966103,1.0
260,0.098808534,1.0
261,0.81596047,1.0
262,0.11070946,1.0
263,0.37010163,1.0
264,0.6851112,1.0
265,0.05698629,1.0
266,0.67360157,1.0
267,0.95443463,1.0
268,0.5168326,1.0
269,0.99848443,1.0
270,0.890415,1.0
271,0.85626525,1.0
272,0.76023245,1.0
273,0.9559884,1.0
274,0.9870079,1.0
275,0.81796986,1.0
276,0.43717238,1.0
277,0.4038082,1.0
278,0.15885226,1.0
279,0.20605393,1.0
280,0.91836464,1.0
281,0.9050379,1.0
282,0.35267666,1.0
283,0.16652565,1.0
284,0.14751258,1.0
285,0.8047135,1.0
286,0.97047126,1.0
287,0.93312395,1.0
288,0.61343086,1.0
289,0.5433766,1.0
290,0.641752,1.0
291,0.8837663,1.0
292,0.83894277,1.0
293,0.7122115,1.0
294,0.30957812,1.0
295,0.18197292,1.0
296,0.9145078,1.0
297,0.28970996,1.0
298,0.6725762,1.0
299,0.20244999,1.0
300,0.58865076,1.0
301,0.9995821,1.0
302,0.9961318,1.0
303,0.9989166,1.0
304,0.037937544,1.0
305,0.18606988,1.0
306,0.13285334,1.0
307,0.62731034,1.0
308,0.3143403,1.0
309,0.76508176,1.0
310,0.60712,1.0
311,0.20420824,1.0
312,0.061350103,1.0
313,0.7686669,1.0
314,0.76192236,1.0
315,0.9882003,1.0
316,0.92495424,1.0
317,0.9550503,1.0
318,0.94300324,1.0
319,0.9977502,1.0
320,0.9977005,1.0
321,0.9953479,1.0
322,0.412665,1.0
323,0.97794414,1.0
324,0.91564566,1.0
325,0.21337652,1.0
326,0.970763,1.0
327,0.82840025,1.0
328,0.16238488,1.0
329,0.89593863,1.0
330,0.9537045,1.0
331,0.09056175,1.0
332,0.58053154,1.0
333,0.79834026,1.0
334,0.893804,1.0
335,0.90097314,1.0
336,0.13684349,1.0
337,0.02756866,1.0
338,0.9599095,1.0
339,0.5918638,1.0
340,0.72969717,1.0
341,0.9998679,1.0
342,0.9130563,1.0
343,0.43427834,1.0
344,0.51320696,1.0
345,0.4102258,1.0
346,0.9715327,1.0
347,0.7498542,1.0
348,0.5526842,1.0
349,0.2703878,1.0
350,0.5676969,1.0
351,0.24933396,1.0
352,0.378073,1.0
353,0.17128599,1.0
354,0.9997303,1.0
355,0.99960536,1.0
356,0.9993445,1.0
357,0.99836427,1.0
358,0.3007836,1.0
359,0.9988796,1.0
360,0.99691653,1.0
361,0.6050441,1.0
362,0.98853195,1.0
363,0.99661356,1.0
364,0.96041596,1.0
365,0.18377297,1.0
366,0.9908943,1.0
367,0.9138091,1.0
368,0.6216878,1.0
369,0.9060102,1.0
370,0.965989,1.0
371,0.9983839,1.0
372,0.20029917,1.0
373,0.9807051,1.0
374,0.77500945,1.0
375,0.010391055,1.0
376,0.6866237,1.0
377,0.9441341,1.0
378,0.8928058,1.0
379,0.7195266,1.0
380,0.3484312,1.0
381,0.28499508,1.0
382,0.92579335,1.0
383,0.7638999,1.0
384,0.9201409,1.0
385,0.81662554,1.0
386,0.9915004,1.0
387,0.6031128,1.0
388,0.4140568,1.0
389,0.21580526,1.0
390,0.8185922,1.0
391,0.1889457,1.0
392,0.17008936,1.0
393,0.057425387,1.0
394,0.41760415,1.0
395,0.21378903,1.0
396,0.27890298,1.0
397,0.43104756,1.0
398,0.94751877,1.0
399,0.9462415,1.0
400,0.58196735,1.0
401,0.8956242,1.0
402,0.11784435,1.0
403,0.45834178,1.0
404,0.0075753583,1.0
405,0.1402659,1.0
406,0.51579154,1.0
407,0.8792072,1.0
408,0.99763656,1.0
409,0.097041465,1.0
410,0.19102304,1.0
411,0.36957565,1.0
412,0.19452666,1.0
413,0.9702964,1.0
414,0.9243032,1.0
415,0.5639933,1.0
416,0.8508522,1.0
417,0.45324576,1.0
418,0.87560695,1.0
419,0.56578535,1.0
420,0.07852654,1.0
421,0.09843353,1.0
422,0.8308988,1.0
423,0.98920256,1.0
424,0.83012176,1.0
425,0.9984577,1.0
426,0.9990144,1.0
427,0.106259234,1.0
428,0.60145783,1.0
429,0.11321591,1.0
430,0.1258989,1.0
431,0.42108637,1.0
432,0.9694438,1.0
433,0.7475122,1.0
434,0.08352282,1.0
435,0.7485147,1.0
436,0.39229468,1.0
437,0.579566,1.0
438,0.15944435,1.0
439,0.17053488,1.0
440,0.37480688,1.0
441,0.2286115,1.0
442,0.036874853,1.0
443,0.96369255,1.0
444,0.63460267,1.0
445,0.06969955,1.0
446,0.9857237,1.0
447,0.074429125,1.0
448,0.047578685,1.0
449,0.14506476,1.0
450,0.55662787,1.0
451,0.7801719,1.0
452,0.748181,1.0
453,0.6995288,1.0
454,0.99792093,1.0
455,0.01723486,1.0
456,0.00887304,1.0
457,0.61558956,1.0
458,0.9159305,1.0
459,0.1524553,1.0
460,0.7696872,1.0
461,0.9305587,1.0
462,0.07463946,1.0
463,0.8003068,1.0
464,0.40320432,1.0
465,0.97701955,1.0
466,0.99192894,1.0
467,0.3126116,1.0
468,0.502219,1.0
469,0.45463604,1.0
470,0.9940684,1.0
