,predictions,targets
0,0.99591005,1.0
1,0.9996722,1.0
2,0.2226957,0.0
3,0.00012339458,0.0
4,0.7413373,1.0
5,0.98395765,1.0
6,0.28695577,1.0
7,0.0016975177,0.0
8,0.0044346284,0.0
9,0.35243717,1.0
10,0.97385186,1.0
11,0.08045162,1.0
12,0.0010451593,1.0
13,0.052886922,1.0
14,0.00012339458,1.0
15,0.9875722,1.0
16,0.871104,1.0
17,0.00061211636,0.0
18,0.11448501,1.0
19,0.70223314,1.0
20,0.00012339458,0.0
21,0.10276911,1.0
22,0.850777,1.0
23,0.506063,1.0
24,0.08083713,1.0
25,0.9998766,1.0
26,0.14003548,1.0
27,0.07079374,1.0
28,0.99834085,1.0
29,0.0060457974,0.0
30,0.7104439,1.0
31,0.990706,1.0
32,0.23041187,1.0
33,0.35243717,1.0
34,0.00058173004,0.0
35,0.05766523,1.0
36,0.0110206315,0.0
37,0.00047020073,1.0
38,0.99628556,1.0
39,0.07413666,1.0
40,0.023017675,1.0
41,0.95844305,1.0
42,0.029218936,0.0
43,0.733049,1.0
44,0.99918026,1.0
45,0.0023937377,0.0
46,0.99858814,1.0
47,0.564696,1.0
48,0.9998766,1.0
49,0.0009067429,0.0
50,0.00012339458,0.0
51,0.0033453875,1.0
52,0.9313525,1.0
53,0.0010451593,1.0
54,0.8837822,1.0
55,0.7630073,1.0
56,0.9406237,1.0
57,0.7464177,1.0
58,0.00012339458,0.0
59,0.9987551,1.0
60,0.061083645,1.0
61,0.9881991,1.0
62,0.00017255066,1.0
63,0.9873182,1.0
64,0.0031379652,0.0
65,0.04709589,1.0
66,0.12090793,1.0
67,0.13640775,1.0
68,0.0018298284,1.0
69,0.99908745,1.0
70,0.8837822,1.0
71,0.00012339458,0.0
72,0.0110206315,0.0
73,0.11448501,1.0
74,0.5704138,1.0
75,0.0007222211,1.0
76,0.9998331,1.0
77,0.99984145,1.0
78,0.0014776953,0.0
79,0.003724073,1.0
80,0.003724073,1.0
81,0.5170128,1.0
82,0.00012339458,1.0
83,0.00012339458,0.0
84,0.99977654,1.0
85,0.061083645,1.0
86,0.020157998,0.0
87,0.00012339458,0.0
88,0.9964185,1.0
89,0.0011276873,1.0
90,0.00014380581,0.0
91,0.0033568114,0.0
92,0.00053667603,1.0
93,0.0006607144,1.0
94,0.014501821,1.0
95,0.7057522,1.0
96,0.35059026,1.0
97,0.025677495,1.0
98,0.07386988,1.0
99,0.11661817,0.0
100,0.055836435,1.0
101,0.69032156,1.0
102,0.00012339458,0.0
103,0.5206205,1.0
104,0.99173814,1.0
105,0.0031379652,0.0
106,0.99977654,1.0
107,0.9921016,1.0
108,0.0012747693,1.0
109,0.5087785,1.0
110,0.088157415,0.0
111,0.40539905,1.0
112,0.9875722,1.0
113,0.028446272,0.0
114,0.00013257893,0.0
115,0.7630073,1.0
116,0.003724073,1.0
117,0.99858814,1.0
118,0.45957446,1.0
119,0.44368196,1.0
120,0.98186666,1.0
121,0.9960801,1.0
122,0.119522214,1.0
123,0.9998766,1.0
124,0.029218936,0.0
125,0.2943722,1.0
126,0.9993999,1.0
127,0.06018537,1.0
128,0.035581227,1.0
129,0.008657095,1.0
130,0.00012339458,0.0
131,0.81786764,1.0
132,0.03135697,1.0
133,0.024866773,1.0
134,0.001182664,0.0
135,0.00012339458,0.0
136,0.071097694,1.0
137,0.057523325,1.0
138,0.035581227,1.0
139,0.00012339458,0.0
140,0.44565046,1.0
141,0.22973469,0.0
142,0.9998766,1.0
143,0.32659647,1.0
144,0.00020797428,1.0
145,0.9756437,1.0
146,0.006239801,1.0
147,0.00012339458,0.0
148,0.93120754,1.0
149,0.0038823406,0.0
150,0.99981993,1.0
151,0.8088015,1.0
152,0.028446272,0.0
153,0.96784616,1.0
154,0.00045263633,0.0
155,0.004709843,0.0
156,0.44565046,1.0
157,0.020376964,1.0
158,0.06753092,0.0
159,0.8155585,1.0
160,0.0073778355,1.0
161,0.00012339458,0.0
162,0.00012339458,1.0
163,0.0073192613,0.0
164,0.0016051641,1.0
165,0.9363676,1.0
166,0.8673278,1.0
167,0.9954585,1.0
168,0.0100256605,1.0
169,0.006900419,1.0
170,0.0026159273,1.0
171,0.03621573,0.0
172,0.1415948,1.0
173,0.9998766,1.0
174,0.9993999,1.0
175,0.5472106,1.0
176,0.9984712,1.0
177,0.12090793,1.0
178,0.02189674,0.0
179,0.0110206315,0.0
180,0.9998766,1.0
181,0.047413915,0.0
182,0.0002983206,1.0
183,0.006201013,0.0
184,0.008592026,1.0
185,0.0011276873,1.0
186,0.01701765,1.0
187,0.01108841,1.0
188,0.024866773,1.0
189,0.0003757209,1.0
190,0.08083713,1.0
191,0.014613156,1.0
192,0.9998766,1.0
193,0.10804757,1.0
194,0.00012339458,1.0
195,0.8215797,1.0
196,0.00012339458,0.0
197,0.36337152,1.0
198,0.9779798,1.0
199,0.01123275,1.0
200,0.00012339458,0.0
201,0.98831624,1.0
202,0.9488894,1.0
203,0.00017234414,0.0
204,0.02441063,1.0
205,0.9116492,1.0
206,0.5148579,0.0
207,0.028446272,0.0
208,0.9849377,1.0
209,0.0009067429,0.0
210,0.00021444216,1.0
211,0.010343747,0.0
212,0.9998766,1.0
213,0.0110206315,0.0
214,0.9577065,1.0
215,0.032083303,0.0
216,0.47334024,1.0
217,0.0010451593,1.0
218,0.020703293,1.0
219,0.001182664,0.0
220,0.9873182,1.0
221,0.0100256605,1.0
222,0.9979907,1.0
223,0.9964824,1.0
224,0.7876273,1.0
225,0.44565046,1.0
226,0.4793351,1.0
227,0.013293575,1.0
228,0.024823034,1.0
229,0.00012339458,0.0
230,0.14003548,1.0
231,0.97059846,1.0
232,0.98333156,1.0
233,0.11864303,1.0
234,0.00047278006,0.0
235,0.32079095,0.0
236,0.506063,1.0
237,0.99211323,1.0
238,0.00239384,1.0
239,0.0011707654,0.0
240,0.91706055,1.0
241,0.99722844,1.0
242,0.9983006,1.0
243,0.013066473,0.0
244,0.98252904,1.0
245,0.99448305,1.0
246,0.06018537,1.0
247,0.00047020073,1.0
248,0.005729741,0.0
249,0.1313511,1.0
250,0.38907427,1.0
251,0.0475971,1.0
252,0.1352899,1.0
253,0.0027342127,1.0
254,0.037323967,1.0
255,0.99722844,1.0
256,0.00059149554,0.0
257,0.04359985,1.0
258,0.029218936,0.0
259,0.0021786927,1.0
260,0.9162265,1.0
261,0.0041548726,0.0
262,0.9998766,1.0
263,0.012659741,0.0
264,0.006201013,0.0
265,0.8867712,1.0
266,0.0421235,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.0069168354,0.0
270,0.028446272,0.0
271,0.22290176,1.0
272,0.0055527813,0.0
273,0.14589818,1.0
274,0.12933941,1.0
275,0.00012339458,0.0
276,0.44565046,1.0
277,0.062072128,1.0
278,0.93120754,1.0
279,0.01105535,1.0
280,0.014501821,1.0
281,0.00020539037,0.0
282,0.03914218,0.0
283,0.2577542,1.0
284,0.54959494,1.0
285,0.9997942,1.0
286,0.8832164,1.0
287,0.052886922,1.0
288,0.120920524,1.0
289,0.0002102827,1.0
290,0.00012339458,1.0
291,0.0002950862,0.0
292,0.0038823406,0.0
293,0.037346993,0.0
294,0.12090793,1.0
295,0.0073778355,1.0
296,0.04251903,0.0
297,0.045935754,1.0
298,0.6463626,0.0
299,0.0016520466,0.0
300,0.9995753,1.0
301,0.95180565,1.0
302,0.22278537,1.0
303,0.5789286,1.0
304,0.0003423686,1.0
305,0.013066473,0.0
306,0.080242276,1.0
307,0.9896799,1.0
308,0.008412799,1.0
