,predictions,targets
0,0.97877973,1.0
1,0.7437861,1.0
2,0.0054341904,1.0
3,0.2790424,1.0
4,0.6662124,1.0
5,0.90787184,1.0
6,0.6409931,1.0
7,0.8113767,1.0
8,0.10402476,1.0
9,0.27272525,1.0
10,0.7043321,1.0
11,0.9716519,1.0
12,0.20475675,1.0
13,0.03143042,1.0
14,0.2649543,1.0
15,0.981011,1.0
16,0.8590393,1.0
17,0.28014076,1.0
18,0.17619516,1.0
19,0.98896295,1.0
20,0.23689978,1.0
21,0.5451985,1.0
22,0.9484777,1.0
23,0.9972785,1.0
24,0.937069,1.0
25,0.7232883,1.0
26,0.084454566,1.0
27,0.68981457,1.0
28,0.63469434,1.0
29,0.9883748,1.0
30,0.37092876,1.0
31,0.0793001,1.0
32,0.978754,1.0
33,0.111058846,1.0
34,0.9031724,1.0
35,0.97171086,1.0
36,0.44902262,1.0
37,0.8692247,1.0
38,0.5836427,1.0
39,0.07128395,1.0
40,0.124491945,1.0
41,0.23943251,1.0
42,0.9326543,1.0
43,0.55768806,1.0
44,0.9750411,1.0
45,0.9865731,1.0
46,0.61166245,1.0
47,0.80977005,1.0
48,0.9282911,1.0
49,0.89600915,1.0
50,0.93476516,1.0
51,0.9548756,1.0
52,0.05353871,1.0
53,0.94705534,1.0
54,0.45071313,1.0
55,0.9998766,1.0
56,0.32997406,1.0
57,0.98313993,1.0
58,0.437841,1.0
59,0.9981628,1.0
60,0.9493672,1.0
61,0.6371355,1.0
62,0.00033162875,1.0
63,0.99463934,1.0
64,0.5055408,1.0
65,0.97627693,1.0
66,0.96236736,1.0
67,0.8279232,1.0
68,0.7388609,1.0
69,0.62701195,1.0
70,0.8421356,1.0
71,0.86547726,1.0
72,0.050292563,1.0
73,0.92990696,1.0
74,0.5429221,1.0
75,0.8967076,1.0
76,0.9170461,1.0
77,0.92628396,1.0
78,0.9847987,1.0
79,0.98844576,1.0
80,0.99069107,1.0
81,0.30936033,1.0
82,0.8410372,1.0
83,0.35512856,1.0
84,0.35492635,1.0
85,0.7174704,1.0
86,0.95091265,1.0
87,0.14992872,1.0
88,0.90135664,1.0
89,0.8836253,1.0
90,0.9998766,1.0
91,0.9568625,1.0
92,0.28779602,1.0
93,0.88566333,1.0
94,0.74704105,1.0
95,0.2799878,1.0
96,0.9625813,1.0
97,0.9751992,1.0
98,0.7051531,1.0
99,0.33903146,1.0
100,0.95799035,1.0
101,0.985294,1.0
102,0.40279555,1.0
103,0.66984916,1.0
104,0.78168803,1.0
105,0.80827975,1.0
106,0.2863,1.0
107,0.49407953,1.0
108,0.9624887,1.0
109,0.054560978,1.0
110,0.6693164,1.0
111,0.69718945,1.0
112,0.99539465,1.0
113,0.3245272,1.0
114,0.99009293,1.0
115,0.89689606,1.0
116,0.2668161,1.0
117,0.20398422,1.0
118,0.6255887,1.0
119,0.83070594,1.0
120,0.99619734,1.0
121,0.74695504,1.0
122,0.64204097,1.0
123,0.22258185,1.0
124,0.9066786,1.0
125,0.95080495,1.0
126,0.9265601,1.0
127,0.04122293,1.0
128,0.2502726,1.0
129,0.32146195,1.0
130,0.7385208,1.0
131,0.88899845,1.0
132,0.8747904,1.0
133,0.9867553,1.0
134,0.3398396,1.0
135,0.36136374,1.0
136,0.92507225,1.0
137,0.73465806,1.0
138,0.9020869,1.0
139,0.40514216,1.0
140,0.9878457,1.0
141,0.98299557,1.0
142,0.9159161,1.0
143,0.7004186,1.0
144,0.9861901,1.0
145,0.74882764,1.0
146,0.9404851,1.0
147,0.88481283,1.0
148,0.08466594,1.0
149,0.7797885,1.0
150,0.7055635,1.0
151,0.8237082,1.0
152,0.95663,1.0
153,0.027896728,1.0
154,0.33255956,1.0
155,0.9906845,1.0
156,0.013071905,1.0
157,0.42236346,1.0
158,0.9778822,1.0
159,0.95046765,1.0
160,0.5980745,1.0
161,0.68156207,1.0
162,0.29178664,1.0
163,0.92125183,1.0
164,0.8508737,1.0
165,0.1998072,1.0
166,0.7794703,1.0
167,0.62860435,1.0
168,0.42597345,1.0
169,0.9858927,1.0
170,0.9781253,1.0
171,0.974665,1.0
172,0.15375541,1.0
173,0.081943765,1.0
174,0.6143993,1.0
175,0.98783594,1.0
176,0.52972597,1.0
177,0.07158611,1.0
178,0.6199205,1.0
179,0.8573256,1.0
180,0.9612037,1.0
181,0.9728326,1.0
182,0.4814257,1.0
183,0.86348176,1.0
184,0.90608215,1.0
185,0.98978394,1.0
186,0.23388308,1.0
187,0.07243139,1.0
188,0.7822551,1.0
189,0.5943832,1.0
190,0.8866866,1.0
191,0.9912142,1.0
192,0.70223224,1.0
193,0.3641272,1.0
194,0.97392094,1.0
195,0.9516981,1.0
196,0.4096256,1.0
197,0.9481491,1.0
198,0.002615135,1.0
199,0.034693643,1.0
200,0.9299552,1.0
201,0.9636408,1.0
202,0.354109,1.0
203,0.74239904,1.0
204,0.66918194,1.0
205,0.19890618,1.0
206,0.89266825,1.0
207,0.9424936,1.0
208,0.73965293,1.0
209,0.83407813,1.0
210,0.3061845,1.0
211,0.7098477,1.0
212,0.96025157,1.0
213,0.91433066,1.0
214,0.91446275,1.0
215,0.919601,1.0
216,0.85153705,1.0
217,0.9737486,1.0
218,0.95960313,1.0
219,0.9350938,1.0
220,0.73528767,1.0
221,0.93659705,1.0
222,0.39113408,1.0
223,0.55771,1.0
224,0.06314378,1.0
225,0.65420556,1.0
226,0.90586334,1.0
227,0.766259,1.0
228,0.98940045,1.0
229,0.06988808,1.0
230,0.2500336,1.0
231,0.59412354,1.0
232,0.96136767,1.0
233,0.9173171,1.0
234,0.99308455,1.0
235,0.8764584,1.0
236,0.6755732,1.0
237,0.95314306,1.0
238,0.97979593,1.0
239,0.97690284,1.0
240,0.8310846,1.0
241,0.20986198,1.0
242,0.1598619,1.0
243,0.2854301,1.0
244,0.2820714,1.0
245,0.54618263,1.0
246,0.97581154,1.0
247,0.6342222,1.0
248,0.3568851,1.0
249,0.3270452,1.0
250,0.8807434,1.0
251,0.7109744,1.0
252,0.77892774,1.0
253,0.95761603,1.0
254,0.6554463,1.0
255,0.94686174,1.0
256,0.1730816,1.0
257,0.17100647,1.0
258,0.50365585,1.0
259,0.70783705,1.0
260,0.52179253,1.0
261,0.5063247,1.0
262,0.96861726,1.0
263,0.57371366,1.0
264,0.32118115,1.0
265,0.49431333,1.0
266,0.33297253,1.0
267,0.6986882,1.0
268,0.88640565,1.0
269,0.2504096,1.0
270,0.9831578,1.0
271,0.93130845,1.0
272,0.834845,1.0
273,0.8694565,1.0
274,0.92216015,1.0
275,0.7145049,1.0
276,0.82741386,1.0
277,0.09633903,1.0
278,0.15155827,1.0
279,0.6124937,1.0
280,0.72522783,1.0
281,0.44902125,1.0
282,0.2756937,1.0
283,0.9863941,1.0
284,0.4994692,1.0
285,0.6776527,1.0
286,0.28432903,1.0
287,0.052311175,1.0
288,0.06822572,1.0
289,0.0014943179,1.0
290,0.030185783,1.0
291,0.06500666,1.0
292,0.47658777,1.0
293,0.9750499,1.0
294,0.92100716,1.0
295,0.68104327,1.0
296,0.9522449,1.0
297,0.087272264,1.0
298,0.67256075,1.0
299,0.41752893,1.0
300,0.88285106,1.0
301,0.0424279,1.0
302,0.07454464,1.0
303,0.9348853,1.0
304,0.9759897,1.0
305,0.097160265,1.0
306,0.90868765,1.0
307,0.96252793,1.0
308,0.20530169,1.0
309,0.09115248,1.0
310,0.08124581,1.0
311,0.8852121,1.0
312,0.41946682,1.0
313,0.8389146,1.0
314,0.8328756,1.0
315,0.95948625,1.0
316,0.9321614,1.0
317,0.54549545,1.0
318,0.94346863,1.0
319,0.1579516,1.0
320,0.4747518,1.0
321,0.969775,1.0
322,0.28006133,1.0
323,0.39072332,1.0
324,0.29551435,1.0
325,0.9038298,1.0
326,0.97992706,1.0
327,0.98700374,1.0
328,0.9686175,1.0
329,0.31638986,1.0
330,0.97658837,1.0
331,0.9745106,1.0
332,0.8117111,1.0
333,0.8599153,1.0
334,0.046593145,1.0
335,0.20110497,1.0
336,0.88768584,1.0
337,0.69444436,1.0
338,0.8140102,1.0
339,0.983124,1.0
340,0.577005,1.0
341,0.98456097,1.0
342,0.04760988,1.0
343,0.8143976,1.0
344,0.0592662,1.0
345,0.4293157,1.0
346,0.5966646,1.0
347,0.5959266,1.0
348,0.12978607,1.0
349,0.957796,1.0
350,0.26828066,1.0
351,0.9785583,1.0
352,0.95858794,1.0
353,0.39483288,1.0
354,0.84778553,1.0
355,0.6107946,1.0
356,0.05690162,1.0
357,0.97270906,1.0
358,0.9622936,1.0
359,0.9833251,1.0
360,0.4887732,1.0
361,0.9883158,1.0
362,0.9857655,1.0
363,0.7116043,1.0
364,0.025237188,1.0
365,0.07094192,1.0
366,0.9244215,1.0
367,0.8618509,1.0
368,0.6756039,1.0
369,0.2782542,1.0
370,0.94341135,1.0
371,0.7230797,1.0
372,0.82316774,1.0
373,0.82639945,1.0
374,0.53635997,1.0
375,0.9544555,1.0
376,0.7041019,1.0
377,0.9696694,1.0
378,0.3499913,1.0
379,0.12659441,1.0
380,0.41951993,1.0
381,0.8229449,1.0
382,0.90029556,1.0
383,0.8315991,1.0
384,0.2508975,1.0
385,0.12460011,1.0
386,0.18913151,1.0
387,0.555465,1.0
388,0.957766,1.0
389,0.7216419,1.0
390,0.6704001,1.0
391,0.9472223,1.0
392,0.29401582,1.0
393,0.40918177,1.0
394,0.8547095,1.0
395,0.94874513,1.0
396,0.25731406,1.0
397,0.9792102,1.0
398,0.9435564,1.0
399,0.24098232,1.0
400,0.90672106,1.0
401,0.4567336,1.0
402,0.3549799,1.0
403,0.8571714,1.0
404,0.8761435,1.0
405,0.9394134,1.0
406,0.97108567,1.0
407,0.8429802,1.0
408,0.9204254,1.0
409,0.9527479,1.0
410,0.95678484,1.0
411,0.6253924,1.0
412,0.85394746,1.0
413,0.71525913,1.0
414,0.67169154,1.0
415,0.66007113,1.0
416,0.3770297,1.0
417,0.7194402,1.0
418,0.91133034,1.0
419,0.8412211,1.0
420,0.9335466,1.0
