,predictions,targets
0,0.012080104,1.0
1,0.71404886,1.0
2,0.025435168,1.0
3,0.87803376,1.0
4,0.46943143,1.0
5,0.6840593,1.0
6,0.33049494,1.0
7,0.16807461,1.0
8,0.13790043,1.0
9,0.95908016,1.0
10,0.6385137,1.0
11,0.8700565,1.0
12,0.63336146,1.0
13,0.14403118,1.0
14,0.08053388,1.0
15,0.4582237,1.0
16,0.7032776,1.0
17,0.7938171,1.0
18,0.27134126,1.0
19,0.3264768,1.0
20,0.9997267,1.0
21,0.99972624,1.0
22,0.99884415,1.0
23,0.08327219,1.0
24,0.08003845,1.0
25,0.27986136,1.0
26,0.08118126,1.0
27,0.7366918,1.0
28,0.21771187,1.0
29,0.5681324,1.0
30,0.93382645,1.0
31,0.8682493,1.0
32,0.5662807,1.0
33,0.16359843,1.0
34,0.20214944,1.0
35,0.679216,1.0
36,0.6325574,1.0
37,0.5659554,1.0
38,0.37002587,1.0
39,0.29831424,1.0
40,0.71961975,1.0
41,0.7590423,1.0
42,0.68689334,1.0
43,0.141951,1.0
44,0.36927736,1.0
45,0.57228214,1.0
46,0.7792069,1.0
47,0.9680684,1.0
48,0.34272152,1.0
49,0.05740531,1.0
50,0.3447855,1.0
51,0.7178041,1.0
52,0.7577636,1.0
53,0.91626585,1.0
54,0.2970817,1.0
55,0.63437384,1.0
56,0.87096417,1.0
57,0.34427977,1.0
58,0.9843157,1.0
59,0.97439164,1.0
60,0.53561133,1.0
61,0.78462106,1.0
62,0.5127331,1.0
63,0.9941356,1.0
64,0.9127783,1.0
65,0.9960347,1.0
66,0.9998766,1.0
67,0.75002575,1.0
68,0.996792,1.0
69,0.8556068,1.0
70,0.9993474,1.0
71,0.30803874,1.0
72,0.15614079,1.0
73,0.25770435,1.0
74,0.9733061,1.0
75,0.17220277,1.0
76,0.27137953,1.0
77,0.01718112,1.0
78,0.085750915,1.0
79,0.6506433,1.0
80,0.8952057,1.0
81,0.91141903,1.0
82,0.48827434,1.0
83,0.96956474,1.0
84,0.89601624,1.0
85,0.9691813,1.0
86,0.89696836,1.0
87,0.74062175,1.0
88,0.9955947,1.0
89,0.9757853,1.0
90,0.9605227,1.0
91,0.5684572,1.0
92,0.9397639,1.0
93,0.40300125,1.0
94,0.9537167,1.0
95,0.8243586,1.0
96,0.2297651,1.0
97,0.6842891,1.0
98,0.5571319,1.0
99,0.23167749,1.0
100,0.7056912,1.0
101,0.37805513,1.0
102,0.46599722,1.0
103,0.95022017,1.0
104,0.34523392,1.0
105,0.30176345,1.0
106,0.9261072,1.0
107,0.08869586,1.0
108,0.5984963,1.0
109,0.105188765,1.0
110,0.8436283,1.0
111,0.9995958,1.0
112,0.99325883,1.0
113,0.18283772,1.0
114,0.2248503,1.0
115,0.11082258,1.0
116,0.96205384,1.0
117,0.8690115,1.0
118,0.95968264,1.0
119,0.35528782,1.0
120,0.9981719,1.0
121,0.9995864,1.0
122,0.99768054,1.0
123,0.98280334,1.0
124,0.99935025,1.0
125,0.84279287,1.0
126,0.9807403,1.0
127,0.95949286,1.0
128,0.7749275,1.0
129,0.99059665,1.0
130,0.13729683,1.0
131,0.61799353,1.0
132,0.121829934,1.0
133,0.5786003,1.0
134,0.96899915,1.0
135,0.7543024,1.0
136,0.8903869,1.0
137,0.9629774,1.0
138,0.87507826,1.0
139,0.18566921,1.0
140,0.01655445,1.0
141,0.13101546,1.0
142,0.38502708,1.0
143,0.4283807,1.0
144,0.8401255,1.0
145,0.9998766,1.0
146,0.998336,1.0
147,0.9998766,1.0
148,0.567742,1.0
149,0.9998766,1.0
150,0.98244,1.0
151,0.4224027,1.0
152,0.9929289,1.0
153,0.9998766,1.0
154,0.819873,1.0
155,0.7933651,1.0
156,0.42865124,1.0
157,0.89459103,1.0
158,0.5242214,1.0
159,0.26175636,1.0
160,0.2353184,1.0
161,0.65888125,1.0
162,0.5242312,1.0
163,0.36994305,1.0
164,0.019901134,1.0
165,0.0616076,1.0
166,0.052064374,1.0
167,0.14822105,1.0
168,0.511029,1.0
169,0.26733023,1.0
170,0.83019036,1.0
171,0.053624507,1.0
172,0.19751415,1.0
173,0.50232935,1.0
174,0.20779751,1.0
175,0.44030693,1.0
176,0.92729384,1.0
177,0.8526483,1.0
178,0.4976328,1.0
179,0.9706946,1.0
180,0.4390157,1.0
181,0.3741569,1.0
182,0.7417808,1.0
183,0.9105669,1.0
184,0.8131188,1.0
185,0.37489912,1.0
186,0.8387513,1.0
187,0.99757,1.0
188,0.67060685,1.0
189,0.644358,1.0
190,0.8995096,1.0
191,0.06214988,1.0
192,0.83455133,1.0
193,0.99177307,1.0
194,0.86996245,1.0
195,0.028880106,1.0
196,0.057291836,1.0
197,0.8887077,1.0
198,0.3774318,1.0
199,0.71132964,1.0
200,0.6236249,1.0
201,0.18266353,1.0
202,0.8320074,1.0
203,0.2732131,1.0
204,0.26798335,1.0
205,0.20260584,1.0
206,0.4235998,1.0
207,0.04902235,1.0
208,0.14926942,1.0
209,0.1628457,1.0
210,0.9789312,1.0
211,0.96476674,1.0
212,0.95334506,1.0
213,0.95670056,1.0
214,0.89070994,1.0
215,0.21435706,1.0
216,0.412047,1.0
217,0.25287917,1.0
218,0.6367287,1.0
219,0.8281884,1.0
220,0.97418946,1.0
221,0.17966063,1.0
222,0.05120378,1.0
223,0.8927933,1.0
224,0.32210362,1.0
225,0.9832692,1.0
226,0.8858377,1.0
227,0.82837725,1.0
228,0.95581794,1.0
229,0.03269142,1.0
230,0.12000723,1.0
231,0.30830017,1.0
232,0.16182783,1.0
233,0.92359805,1.0
234,0.98010486,1.0
235,0.09345279,1.0
236,0.39175838,1.0
237,0.04588933,1.0
238,0.6268883,1.0
239,0.23072,1.0
240,0.7380125,1.0
241,0.9996463,1.0
242,0.99963224,1.0
243,0.999561,1.0
244,0.99946946,1.0
245,0.6640407,1.0
246,0.5493811,1.0
247,0.061641794,1.0
248,0.98880494,1.0
249,0.06346165,1.0
250,0.9988397,1.0
251,0.48651126,1.0
252,0.4840907,1.0
253,0.9984793,1.0
254,0.9941778,1.0
255,0.9998766,1.0
256,0.9998766,1.0
257,0.99687564,1.0
258,0.7115067,1.0
259,0.9183869,1.0
260,0.22350377,1.0
261,0.9406626,1.0
262,0.30306637,1.0
263,0.6041309,1.0
264,0.91725,1.0
265,0.044947956,1.0
266,0.9184112,1.0
267,0.9840958,1.0
268,0.715715,1.0
269,0.998988,1.0
270,0.8632097,1.0
271,0.7380277,1.0
272,0.68302155,1.0
273,0.8168522,1.0
274,0.9902175,1.0
275,0.9050423,1.0
276,0.50727767,1.0
277,0.31001535,1.0
278,0.68702924,1.0
279,0.72681504,1.0
280,0.9986237,1.0
281,0.95166457,1.0
282,0.4859795,1.0
283,0.38949025,1.0
284,0.18477222,1.0
285,0.9317848,1.0
286,0.9402787,1.0
287,0.9685249,1.0
288,0.5981052,1.0
