,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.002759489,0.0
3,0.00012339458,0.0
4,0.9998766,1.0
5,0.9974323,1.0
6,0.98314476,1.0
7,0.14488898,0.0
8,0.017904572,0.0
9,0.99982905,1.0
10,0.9927914,1.0
11,0.9998766,1.0
12,0.9754234,1.0
13,0.9998766,1.0
14,0.0017553712,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.0015063667,0.0
18,0.7646649,1.0
19,0.98674446,1.0
20,0.00012339458,0.0
21,0.4070262,1.0
22,0.9998766,1.0
23,0.9998766,1.0
24,0.9994653,1.0
25,0.99868256,1.0
26,0.29356235,1.0
27,0.9295273,1.0
28,0.99783856,1.0
29,0.0020067587,0.0
30,0.9990507,1.0
31,0.9998766,1.0
32,0.9036309,1.0
33,0.99982905,1.0
34,0.18588758,0.0
35,0.051404998,1.0
36,0.033322208,0.0
37,0.99192226,1.0
38,0.99771714,1.0
39,0.96835995,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.014355553,0.0
43,0.2741122,1.0
44,0.96364534,1.0
45,0.010872561,0.0
46,0.9998766,1.0
47,0.9979265,1.0
48,0.88370866,1.0
49,0.0044069276,0.0
50,0.0044719405,0.0
51,0.0010085568,1.0
52,0.9998273,1.0
53,0.9754234,1.0
54,0.98585784,1.0
55,0.9998766,1.0
56,0.9967083,1.0
57,0.9893511,1.0
58,0.0123960385,0.0
59,0.9998766,1.0
60,0.72286135,1.0
61,0.9710877,1.0
62,0.93698025,1.0
63,0.9998766,1.0
64,0.00012339458,0.0
65,0.06824257,1.0
66,0.99223995,1.0
67,0.9998766,1.0
68,0.84251714,1.0
69,0.9998766,1.0
70,0.98585784,1.0
71,0.0010927842,0.0
72,0.07829812,0.0
73,0.84319735,1.0
74,0.9986229,1.0
75,0.03813702,1.0
76,0.9998766,1.0
77,0.9883046,1.0
78,0.03721351,0.0
79,0.9998766,1.0
80,0.9998766,1.0
81,0.9996182,1.0
82,0.99851924,1.0
83,0.0123960385,0.0
84,0.99296606,1.0
85,0.013019093,1.0
86,0.30761737,0.0
87,0.0008086063,0.0
88,0.9998766,1.0
89,0.98082435,1.0
90,0.002772306,0.0
91,0.056074835,0.0
92,0.007848018,1.0
93,0.9998766,1.0
94,0.086049646,1.0
95,0.9998766,1.0
96,0.5869128,1.0
97,0.08244935,1.0
98,0.9717059,1.0
99,0.16604266,0.0
100,0.96355855,1.0
101,0.9998766,1.0
102,0.003103598,0.0
103,0.9946038,1.0
104,0.9993807,1.0
105,0.00012339458,0.0
106,0.99296606,1.0
107,0.9998766,1.0
108,0.9998468,1.0
109,0.9995876,1.0
110,0.20825128,0.0
111,0.9996942,1.0
112,0.9998766,1.0
113,0.09169529,0.0
114,0.0005704522,0.0
115,0.9998766,1.0
116,0.9468625,1.0
117,0.9998766,1.0
118,0.9998715,1.0
119,0.7097225,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9998766,1.0
123,0.9998766,1.0
124,0.014355553,0.0
125,0.2549934,1.0
126,0.9983663,1.0
127,0.9998766,1.0
128,0.9069824,1.0
129,0.6921522,1.0
130,0.00060983596,0.0
131,0.9966634,1.0
132,0.001677145,1.0
133,0.99877733,1.0
134,0.00081626896,0.0
135,0.07420627,0.0
136,0.99826366,1.0
137,0.96798676,1.0
138,0.9069824,1.0
139,0.010076764,0.0
140,0.9998766,1.0
141,0.018976798,0.0
142,0.998987,1.0
143,0.9997334,1.0
144,0.99974424,1.0
145,0.7766256,1.0
146,0.9998766,1.0
147,0.06804972,0.0
148,0.6917494,1.0
149,0.00014641021,0.0
150,0.99983835,1.0
151,0.9915086,1.0
152,0.09169529,0.0
153,0.9337986,1.0
154,0.032286573,0.0
155,0.014956631,0.0
156,0.9998766,1.0
157,0.9356895,1.0
158,0.09431732,0.0
159,0.99281317,1.0
160,0.10906256,1.0
161,0.0044719405,0.0
162,0.120793596,1.0
163,0.008406301,0.0
164,0.9998766,1.0
165,0.9478818,1.0
166,0.9998766,1.0
167,0.9973014,1.0
168,0.9514588,1.0
169,0.8224198,1.0
170,0.47275025,1.0
171,0.09688741,0.0
172,0.9505972,1.0
173,0.9998766,1.0
174,0.9983663,1.0
175,0.98562914,1.0
176,0.9998766,1.0
177,0.997299,1.0
178,0.5473222,0.0
179,0.07829812,0.0
180,0.9998766,1.0
181,0.87148863,0.0
182,0.0009652086,1.0
183,0.54039645,0.0
184,0.010470193,1.0
185,0.98082435,1.0
186,0.88217527,1.0
187,0.9277411,1.0
188,0.99877733,1.0
189,0.36858842,1.0
190,0.99710304,1.0
191,0.9604182,1.0
192,0.9998766,1.0
193,0.017717425,1.0
194,0.5793039,1.0
195,0.9997439,1.0
196,0.00012339458,0.0
197,0.098192126,1.0
198,0.94033045,1.0
199,0.1946376,1.0
200,0.01765602,0.0
201,0.99986494,1.0
202,0.9998766,1.0
203,0.016567908,0.0
204,0.99662846,1.0
205,0.99985015,1.0
206,0.84494203,0.0
207,0.110818215,0.0
208,0.9909566,1.0
209,0.0044069276,0.0
210,0.88008,1.0
211,0.0074589173,0.0
212,0.9998766,1.0
213,0.07829812,0.0
214,0.9998766,1.0
215,0.05489637,0.0
216,0.9996643,1.0
217,0.9754234,1.0
218,0.9312916,1.0
219,0.00081626896,0.0
220,0.9975255,1.0
221,0.9998766,1.0
222,0.99849737,1.0
223,0.9998766,1.0
224,0.9995377,1.0
225,0.98539954,1.0
226,0.7708713,1.0
227,0.8620868,1.0
228,0.64040965,1.0
229,0.019384447,0.0
230,0.29356235,1.0
231,0.9993735,1.0
232,0.9998766,1.0
233,0.8987422,1.0
234,0.30750215,0.0
235,0.656298,0.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.90030575,1.0
239,0.016549917,0.0
240,0.47114244,1.0
241,0.96325356,1.0
242,0.9998766,1.0
243,0.00012339458,0.0
244,0.9998766,1.0
245,0.8091857,1.0
246,0.9998766,1.0
247,0.99192226,1.0
248,0.0075187106,0.0
249,0.9956993,1.0
250,0.9969116,1.0
251,0.9666258,1.0
252,0.9998766,1.0
253,0.36231717,1.0
254,0.99145186,1.0
255,0.9998766,1.0
256,0.007555103,0.0
257,0.98216885,1.0
258,0.014355553,0.0
259,0.68279546,1.0
260,0.9935725,1.0
261,0.0043500536,0.0
262,0.9998766,1.0
263,0.00076550595,0.0
264,0.54039645,0.0
265,0.99967015,1.0
266,0.9986187,1.0
267,0.2572941,1.0
268,0.99868256,1.0
269,0.10565317,0.0
270,0.110818215,0.0
271,0.9140994,1.0
272,0.0059673362,0.0
273,0.9998766,1.0
274,0.9988261,1.0
275,0.0123960385,0.0
276,0.98539954,1.0
277,0.9998766,1.0
278,0.6917494,1.0
279,0.99919146,1.0
280,0.086049646,1.0
281,0.07903912,0.0
282,0.91305846,0.0
283,0.05912192,1.0
284,0.9997423,1.0
285,0.9998766,1.0
286,0.99985456,1.0
287,0.99702686,1.0
288,0.9998766,1.0
289,0.9531349,1.0
290,0.04376215,1.0
291,0.0045426344,0.0
292,0.00014641021,0.0
293,0.7357082,0.0
294,0.99223995,1.0
295,0.9998766,1.0
296,0.44947088,0.0
297,0.6278368,1.0
298,0.60950756,0.0
299,0.04026674,0.0
300,0.9992913,1.0
301,0.9998766,1.0
302,0.9954384,1.0
303,0.9998766,1.0
304,0.99424744,1.0
305,0.00012339458,0.0
306,0.999137,1.0
307,0.9996425,1.0
308,0.05069943,1.0
309,0.16093305,0.0
310,0.17315836,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.99672866,1.0
314,0.9862955,1.0
315,0.050219037,0.0
316,0.9998766,1.0
317,0.999546,1.0
318,0.39564374,1.0
319,0.08271686,0.0
320,0.90517503,1.0
321,0.6917494,1.0
322,0.9998766,1.0
323,0.00012339458,0.0
324,0.9998479,1.0
325,0.9998766,1.0
326,0.110818215,0.0
327,0.9993124,1.0
328,0.014282606,0.0
329,0.99947447,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.95737153,1.0
333,0.9514588,1.0
334,0.98839545,1.0
335,0.9997495,1.0
336,0.99132544,1.0
337,0.00012339458,0.0
338,0.9998766,1.0
339,0.9998766,1.0
340,0.8836908,1.0
341,0.9922444,1.0
342,0.30761737,0.0
343,0.9998766,1.0
344,0.9998766,1.0
345,0.9989741,1.0
346,0.79271907,1.0
347,0.39564374,1.0
348,0.9337986,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.9992878,1.0
352,0.9993223,1.0
353,0.9748765,1.0
354,0.98082435,1.0
355,0.99978644,1.0
356,0.00012339458,0.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.80310184,1.0
360,0.9973133,1.0
361,0.00016021641,0.0
362,0.036358394,0.0
363,0.9998766,1.0
364,0.021853175,1.0
365,0.45441195,1.0
366,0.9282975,1.0
367,0.5061698,0.0
368,0.21955515,1.0
369,0.2741122,1.0
370,0.9331133,1.0
371,0.99966836,1.0
372,0.77617675,0.0
373,0.58781207,0.0
374,0.9983663,1.0
375,0.99774003,1.0
376,0.92894197,1.0
377,0.9998766,1.0
378,0.06237373,0.0
379,0.0030748271,0.0
380,0.9967282,1.0
381,0.4730601,0.0
382,0.00067820563,0.0
383,0.75574106,1.0
384,0.99970585,1.0
385,0.0028693667,0.0
386,0.9898224,1.0
387,0.06520435,0.0
388,0.9998766,1.0
389,0.57493746,1.0
390,0.00012339458,0.0
391,0.9998766,1.0
392,0.014501051,0.0
393,0.99982905,1.0
