,predictions,targets
0,0.003840754,1.0
1,0.04764187,1.0
2,0.01641537,1.0
3,0.058208127,1.0
4,0.027036496,1.0
5,0.061263934,1.0
6,0.99013793,1.0
7,0.008031576,1.0
8,0.84834635,1.0
9,0.061422236,1.0
10,0.97060555,1.0
11,0.16454776,1.0
12,0.30191424,1.0
13,0.059936088,1.0
14,0.57216656,1.0
15,0.9060284,1.0
16,0.21363784,1.0
17,0.12983441,1.0
18,0.9597429,1.0
19,0.5184056,1.0
20,0.024314381,1.0
21,0.117543384,1.0
22,0.12542213,1.0
23,0.4256532,1.0
24,0.18378332,1.0
25,0.9799075,1.0
26,0.09108382,1.0
27,0.061563615,1.0
28,0.008053214,1.0
29,0.42547616,1.0
30,0.01495245,1.0
31,0.4088526,1.0
32,0.42311445,1.0
33,0.012194219,1.0
34,0.073745355,1.0
35,0.060194395,1.0
36,0.8674213,1.0
37,0.9755043,1.0
38,0.5360584,1.0
39,0.1694671,1.0
40,0.41130647,1.0
41,0.62608767,1.0
42,0.16926299,1.0
43,0.38215995,1.0
44,0.029840954,1.0
45,0.21617419,1.0
46,0.034445364,1.0
47,0.019436367,1.0
48,0.097251594,1.0
49,0.8831923,1.0
50,0.21366802,1.0
51,0.101024255,1.0
52,0.05169251,1.0
53,0.017373418,1.0
54,0.19803143,1.0
55,0.8388624,1.0
56,0.0071939374,1.0
57,0.29483154,1.0
58,0.04476419,1.0
59,0.08632479,1.0
60,0.441446,1.0
61,0.055192515,1.0
62,0.5742937,1.0
63,0.14820643,1.0
64,0.022745071,1.0
65,0.6858968,1.0
66,0.026327688,1.0
67,0.6350122,1.0
68,0.17406097,1.0
69,0.02953972,1.0
70,0.5734919,1.0
71,0.88993055,1.0
72,0.090556495,1.0
73,0.9832876,1.0
74,0.92032796,1.0
75,0.9849659,1.0
76,0.186408,1.0
77,0.014083179,1.0
78,0.24059446,1.0
79,0.25000116,1.0
80,0.27848348,1.0
81,0.8702536,1.0
82,0.036391884,1.0
83,0.7504833,1.0
84,0.004144279,1.0
85,0.050331756,1.0
86,0.70827883,1.0
87,0.719913,1.0
88,0.027917,1.0
89,0.62010336,1.0
90,0.95253855,1.0
91,0.95215917,1.0
92,0.31532788,1.0
93,0.013458192,1.0
94,0.027740229,1.0
95,0.03160803,1.0
96,0.19951315,1.0
97,0.18672422,1.0
98,0.41637087,1.0
99,0.1996678,1.0
100,0.9478348,1.0
101,0.041046675,1.0
102,0.20922466,1.0
103,0.008224312,1.0
104,0.683618,1.0
105,0.7028462,1.0
106,0.03148864,1.0
107,0.5447772,1.0
108,0.062300324,1.0
109,0.4555547,1.0
110,0.062336206,1.0
111,0.02993886,1.0
112,0.5473073,1.0
113,0.46673107,1.0
114,0.092417076,1.0
115,0.31211695,1.0
116,0.60885876,1.0
117,0.031728663,1.0
118,0.94028926,1.0
119,0.789349,1.0
120,0.04108039,1.0
121,0.06493053,1.0
122,0.07697664,1.0
123,0.10043559,1.0
124,0.041791692,1.0
125,0.21785213,1.0
126,0.8607537,1.0
127,0.16272381,1.0
128,0.049548473,1.0
129,0.26389942,1.0
130,0.12606706,1.0
131,0.5156335,1.0
132,0.05255695,1.0
133,0.024036644,1.0
134,0.027985,1.0
135,0.023682855,1.0
136,0.9598627,1.0
137,0.05737475,1.0
138,0.4127312,1.0
139,0.0029866786,1.0
140,0.9603229,1.0
141,0.038562488,1.0
142,0.616375,1.0
143,0.258092,1.0
144,0.026244203,1.0
145,0.97337556,1.0
146,0.51138884,1.0
147,0.34839466,1.0
148,0.6364994,1.0
149,0.8623465,1.0
150,0.50791913,1.0
151,0.121468745,1.0
152,0.29954317,1.0
153,0.6401951,1.0
154,0.13240847,1.0
155,0.023822634,1.0
156,0.10667448,1.0
157,0.08566449,1.0
158,0.04090305,1.0
159,0.104350194,1.0
160,0.07932867,1.0
161,0.05916908,1.0
162,0.9684183,1.0
163,0.018410316,1.0
164,0.10485258,1.0
165,0.30105463,1.0
166,0.39131013,1.0
167,0.41775662,1.0
168,0.5201044,1.0
169,0.022154018,1.0
170,0.98170245,1.0
171,0.05877673,1.0
172,0.027610831,1.0
173,0.044941947,1.0
174,0.013085666,1.0
175,0.40328485,1.0
176,0.021704843,1.0
177,0.012889889,1.0
178,0.9577727,1.0
179,0.25407875,1.0
180,0.87013066,1.0
181,0.43826503,1.0
182,0.08307969,1.0
183,0.71526563,1.0
184,0.03312094,1.0
185,0.8771943,1.0
186,0.95711756,1.0
187,0.9784449,1.0
188,0.6101657,1.0
189,0.6223552,1.0
190,0.8755989,1.0
191,0.61072904,1.0
192,0.52169013,1.0
193,0.9914022,1.0
194,0.8770878,1.0
195,0.9550935,1.0
196,0.020791627,1.0
197,0.05980562,1.0
198,0.6637928,1.0
199,0.029286316,1.0
200,0.7529284,1.0
201,0.026771469,1.0
202,0.73268074,1.0
203,0.97789145,1.0
204,0.90461093,1.0
205,0.9444579,1.0
206,0.89421105,1.0
207,0.868597,1.0
208,0.015843496,1.0
209,0.8523991,1.0
210,0.8897132,1.0
211,0.9631407,1.0
212,0.7706264,1.0
213,0.6402746,1.0
214,0.724938,1.0
215,0.17379135,1.0
216,0.90542483,1.0
217,0.7635259,1.0
218,0.9922053,1.0
219,0.015198932,1.0
220,0.95268285,1.0
221,0.026878173,1.0
222,0.08856144,1.0
223,0.5891125,1.0
224,0.8995285,1.0
225,0.5341391,1.0
226,0.066305,1.0
227,0.81810635,1.0
228,0.5725949,1.0
229,0.7586646,1.0
230,0.9858014,1.0
231,0.41035482,1.0
232,0.8150593,1.0
233,0.83608836,1.0
234,0.9559737,1.0
235,0.17601123,1.0
236,0.43550447,1.0
237,0.97818965,1.0
238,0.4237246,1.0
239,0.8456318,1.0
240,0.81056464,1.0
241,0.5212501,1.0
242,0.81258285,1.0
243,0.9483205,1.0
244,0.83878314,1.0
245,0.97940844,1.0
246,0.7214889,1.0
247,0.80793405,1.0
248,0.9272225,1.0
249,0.86131793,1.0
250,0.9026091,1.0
251,0.86262536,1.0
252,0.951493,1.0
253,0.41954008,1.0
254,0.4110397,1.0
255,0.9305485,1.0
256,0.59821945,1.0
257,0.1396739,1.0
258,0.5406273,1.0
259,0.7105719,1.0
260,0.5082993,1.0
261,0.7743896,1.0
262,0.90440005,1.0
263,0.9263713,1.0
264,0.33548695,1.0
265,0.41959202,1.0
266,0.009291068,1.0
267,0.98538613,1.0
268,0.96503556,1.0
269,0.97209203,1.0
270,0.98026526,1.0
271,0.9413687,1.0
272,0.89360815,1.0
273,0.9627467,1.0
274,0.96568185,1.0
275,0.98089623,1.0
276,0.65277904,1.0
277,0.003331852,1.0
278,0.2070987,1.0
279,0.8839277,1.0
280,0.00659778,1.0
281,0.01642932,1.0
282,0.49459592,1.0
283,0.98421484,1.0
284,0.06839867,1.0
285,0.6535195,1.0
286,0.9595419,1.0
287,0.92030483,1.0
288,0.93128145,1.0
289,0.017311733,1.0
290,0.13704018,1.0
291,0.026614444,1.0
292,0.49027923,1.0
293,0.9900799,1.0
294,0.62597525,1.0
295,0.93939906,1.0
296,0.4617878,1.0
297,0.9453774,1.0
298,0.9210618,1.0
299,0.96654695,1.0
300,0.38865823,1.0
301,0.99248624,1.0
302,0.05076806,1.0
303,0.5565019,1.0
304,0.95960546,1.0
305,0.98085266,1.0
306,0.91024226,1.0
307,0.96131843,1.0
308,0.7834821,1.0
309,0.2506868,1.0
310,0.19004187,1.0
311,0.96883506,1.0
312,0.65339553,1.0
313,0.75492764,1.0
314,0.97690123,1.0
315,0.19495894,1.0
316,0.81268156,1.0
317,0.75379544,1.0
318,0.40185377,1.0
319,0.68381643,1.0
320,0.66893405,1.0
321,0.98554313,1.0
322,0.08065747,1.0
323,0.002040908,1.0
324,0.068571456,1.0
325,0.9748788,1.0
326,0.190685,1.0
327,0.9363777,1.0
328,0.8514499,1.0
329,0.79310954,1.0
330,0.087187655,1.0
331,0.8782109,1.0
332,0.9456215,1.0
333,0.9513873,1.0
334,0.08251302,1.0
335,0.15431672,1.0
336,0.027897878,1.0
337,0.93005234,1.0
338,0.527383,1.0
339,0.97507805,1.0
340,0.98492926,1.0
341,0.9827734,1.0
342,0.96937764,1.0
343,0.2781229,1.0
344,0.10136327,1.0
345,0.55094403,1.0
346,0.41003683,1.0
347,0.78710043,1.0
348,0.57188094,1.0
349,0.65750027,1.0
350,0.96557903,1.0
351,0.9865649,1.0
352,0.23036265,1.0
353,0.2624703,1.0
354,0.59219944,1.0
355,0.98973244,1.0
356,0.94471306,1.0
357,0.9888123,1.0
358,0.9302098,1.0
359,0.99382377,1.0
360,0.98194295,1.0
361,0.9879017,1.0
362,0.98272026,1.0
363,0.9757932,1.0
364,0.99426717,1.0
365,0.90324557,1.0
366,0.93517315,1.0
367,0.6001956,1.0
368,0.9558418,1.0
369,0.035962347,1.0
370,0.7635066,1.0
371,0.92095166,1.0
372,0.8676917,1.0
373,0.008245252,1.0
374,0.95617235,1.0
375,0.9338683,1.0
376,0.10349077,1.0
377,0.9636204,1.0
378,0.0411342,1.0
379,0.82804507,1.0
380,0.85685027,1.0
381,0.9927845,1.0
382,0.67668605,1.0
383,0.30616823,1.0
384,0.5071185,1.0
385,0.82686204,1.0
386,0.85651994,1.0
387,0.9045819,1.0
388,0.7336749,1.0
389,0.539499,1.0
390,0.9535065,1.0
391,0.9747099,1.0
392,0.9831297,1.0
393,0.23285405,1.0
394,0.91883594,1.0
395,0.98160833,1.0
396,0.87577736,1.0
397,0.8676124,1.0
398,0.022970064,1.0
399,0.9783368,1.0
400,0.9842858,1.0
401,0.97859234,1.0
402,0.9861648,1.0
403,0.9704842,1.0
404,0.8567401,1.0
405,0.90574855,1.0
406,0.84011894,1.0
407,0.54613155,1.0
408,0.7321583,1.0
409,0.80151945,1.0
410,0.5894978,1.0
411,0.8497261,1.0
412,0.34758136,1.0
413,0.7080549,1.0
414,0.59105885,1.0
415,0.15820968,1.0
416,0.92445445,1.0
417,0.95772886,1.0
418,0.84751236,1.0
419,0.6271358,1.0
420,0.7085275,1.0
421,0.6803393,1.0
422,0.9374044,1.0
423,0.93915284,1.0
424,0.9565761,1.0
425,0.4083011,1.0
426,0.9799454,1.0
427,0.95926684,1.0
428,0.36070988,1.0
429,0.53920543,1.0
430,0.93119866,1.0
431,0.87594527,1.0
432,0.27791452,1.0
433,0.42064437,1.0
434,0.79195654,1.0
435,0.51225024,1.0
436,0.9188547,1.0
437,0.8771309,1.0
438,0.9601329,1.0
439,0.7675644,1.0
440,0.9216391,1.0
441,0.1456247,1.0
442,0.88703,1.0
443,0.87456983,1.0
444,0.5602768,1.0
445,0.77310884,1.0
446,0.93766886,1.0
447,0.9712,1.0
448,0.8128706,1.0
449,0.95906776,1.0
450,0.31936505,1.0
451,0.9028331,1.0
452,0.3137494,1.0
453,0.084932186,1.0
454,0.5654381,1.0
455,0.9713388,1.0
456,0.66691977,1.0
457,0.953647,1.0
458,0.8770262,1.0
459,0.2609835,1.0
460,0.5238361,1.0
461,0.89046067,1.0
462,0.37945172,1.0
463,0.04653824,1.0
464,0.06370966,1.0
465,0.9420249,1.0
466,0.9284024,1.0
467,0.9426637,1.0
468,0.083723925,1.0
469,0.019198693,1.0
470,0.99371076,1.0
471,0.94585955,1.0
472,0.986099,1.0
473,0.2666088,1.0
474,0.94551176,1.0
475,0.8975084,1.0
476,0.98992133,1.0
477,0.87615466,1.0
478,0.9810594,1.0
479,0.80904996,1.0
480,0.52757746,1.0
481,0.622286,1.0
482,0.7318086,1.0
483,0.73604757,1.0
484,0.44044915,1.0
485,0.25297666,1.0
486,0.46669784,1.0
487,0.5131851,1.0
488,0.21983601,1.0
489,0.98650753,1.0
490,0.98410344,1.0
491,0.98289996,1.0
492,0.9917099,1.0
493,0.25925717,1.0
494,0.90279424,1.0
495,0.3714954,1.0
496,0.45813972,1.0
497,0.21254526,1.0
498,0.6931128,1.0
499,0.903965,1.0
500,0.9774304,1.0
501,0.45806536,1.0
502,0.7513023,1.0
503,0.79986537,1.0
504,0.3266333,1.0
505,0.83578455,1.0
506,0.8151865,1.0
507,0.91436327,1.0
508,0.9482581,1.0
509,0.82346433,1.0
510,0.9222784,1.0
511,0.5099937,1.0
512,0.660486,1.0
513,0.9186633,1.0
514,0.012320713,1.0
515,0.3568115,1.0
516,0.21851873,1.0
517,0.75046605,1.0
518,0.9505489,1.0
519,0.9584609,1.0
520,0.98672533,1.0
521,0.9470758,1.0
522,0.95693105,1.0
523,0.7263345,1.0
524,0.8699215,1.0
525,0.97431934,1.0
526,0.43181184,1.0
527,0.9782014,1.0
528,0.50107247,1.0
529,0.6420732,1.0
530,0.16025935,1.0
531,0.98105145,1.0
532,0.74131215,1.0
533,0.5731982,1.0
534,0.94587916,1.0
535,0.61956894,1.0
536,0.9267699,1.0
537,0.9327328,1.0
538,0.93612224,1.0
539,0.97167385,1.0
540,0.8911803,1.0
541,0.032893118,1.0
542,0.70689625,1.0
543,0.79499966,1.0
544,0.79800403,1.0
545,0.9096268,1.0
546,0.5442337,1.0
547,0.9928301,1.0
548,0.97673076,1.0
