,predictions,targets
0,0.9728449,1.0
1,0.77863777,1.0
2,0.0022980745,1.0
3,0.10634925,1.0
4,0.8145146,1.0
5,0.31612718,1.0
6,0.73943526,1.0
7,0.40387842,1.0
8,0.48147058,1.0
9,0.08721604,1.0
10,0.5313503,1.0
11,0.23072639,1.0
12,0.06944801,1.0
13,0.012615323,1.0
14,0.4010291,1.0
15,0.92546904,1.0
16,0.32093722,1.0
17,0.0085196,1.0
18,0.030830627,1.0
19,0.9769464,1.0
20,0.3966005,1.0
21,0.59760475,1.0
22,0.50918776,1.0
23,0.9068781,1.0
24,0.90940684,1.0
25,0.60732234,1.0
26,0.26890504,1.0
27,0.7878508,1.0
28,0.33657116,1.0
29,0.9284528,1.0
30,0.15205742,1.0
31,0.26103026,1.0
32,0.8599025,1.0
33,0.10973333,1.0
34,0.95008516,1.0
35,0.15257414,1.0
36,0.18834269,1.0
37,0.3407819,1.0
38,0.22691053,1.0
39,0.02575701,1.0
40,0.0070755407,1.0
41,0.32629964,1.0
42,0.14304899,1.0
43,0.6110593,1.0
44,0.796326,1.0
45,0.9963761,1.0
46,0.33400202,1.0
47,0.5941354,1.0
48,0.93223536,1.0
49,0.9414565,1.0
50,0.8869543,1.0
51,0.56380266,1.0
52,0.06500728,1.0
53,0.7569529,1.0
54,0.5308973,1.0
55,0.9998766,1.0
56,0.14185487,1.0
57,0.8383744,1.0
58,0.68933994,1.0
59,0.9631251,1.0
60,0.85970944,1.0
61,0.10920214,1.0
62,0.0004082303,1.0
63,0.6559917,1.0
64,0.10704541,1.0
65,0.76501644,1.0
66,0.84635836,1.0
67,0.9170066,1.0
68,0.21679871,1.0
69,0.90555954,1.0
70,0.95900196,1.0
71,0.20496537,1.0
72,0.0060397135,1.0
73,0.6957721,1.0
74,0.23774754,1.0
75,0.30215198,1.0
76,0.5541554,1.0
77,0.98299825,1.0
78,0.7475582,1.0
79,0.9392812,1.0
80,0.9894918,1.0
81,0.17014074,1.0
82,0.6502335,1.0
83,0.14738843,1.0
84,0.58934265,1.0
85,0.7154053,1.0
86,0.96791524,1.0
87,0.1033295,1.0
88,0.36036983,1.0
89,0.84696054,1.0
90,0.9998766,1.0
91,0.92980564,1.0
92,0.18342212,1.0
93,0.3687214,1.0
94,0.8810164,1.0
95,0.1256161,1.0
96,0.9256716,1.0
97,0.9755347,1.0
98,0.90979064,1.0
99,0.115911886,1.0
100,0.584152,1.0
101,0.9875059,1.0
102,0.07518182,1.0
103,0.84414285,1.0
104,0.681074,1.0
105,0.8120006,1.0
106,0.11058922,1.0
107,0.31703973,1.0
108,0.9483559,1.0
109,0.043495834,1.0
110,0.039985225,1.0
111,0.40746602,1.0
112,0.99453753,1.0
113,0.39740503,1.0
114,0.97306967,1.0
115,0.60618496,1.0
116,0.30716607,1.0
117,0.36100662,1.0
118,0.13058525,1.0
119,0.54266065,1.0
120,0.9200738,1.0
121,0.59213775,1.0
122,0.7414888,1.0
123,0.09306223,1.0
124,0.29331392,1.0
125,0.87531257,1.0
126,0.5602243,1.0
127,0.0031966513,1.0
128,0.24804276,1.0
129,0.09349727,1.0
130,0.8354821,1.0
131,0.19332947,1.0
132,0.8484454,1.0
133,0.98130167,1.0
134,0.18997842,1.0
135,0.42708978,1.0
136,0.4654967,1.0
137,0.25888252,1.0
138,0.17324936,1.0
139,0.5804786,1.0
140,0.95210344,1.0
141,0.77672255,1.0
142,0.2252573,1.0
143,0.7380592,1.0
144,0.9504146,1.0
145,0.4679709,1.0
146,0.4282495,1.0
147,0.67378175,1.0
148,0.009695479,1.0
149,0.84544563,1.0
150,0.65084565,1.0
151,0.93777037,1.0
152,0.70108694,1.0
153,0.0059319157,1.0
154,0.14201754,1.0
155,0.95327497,1.0
156,0.0023541967,1.0
157,0.3162018,1.0
158,0.7838021,1.0
159,0.90796375,1.0
160,0.5785786,1.0
161,0.68182176,1.0
162,0.44877788,1.0
163,0.50539815,1.0
164,0.15535495,1.0
165,0.51086706,1.0
166,0.24748883,1.0
167,0.71567816,1.0
168,0.614574,1.0
169,0.6943191,1.0
170,0.37994868,1.0
171,0.10248372,1.0
172,0.026509548,1.0
173,0.04895505,1.0
174,0.051520016,1.0
175,0.9814021,1.0
176,0.22395593,1.0
177,0.08772851,1.0
178,0.3804849,1.0
179,0.62441635,1.0
180,0.96892077,1.0
181,0.38713777,1.0
182,0.29639125,1.0
183,0.24736004,1.0
184,0.6575106,1.0
185,0.5857696,1.0
186,0.053440895,1.0
187,0.020215051,1.0
188,0.28222668,1.0
189,0.51806027,1.0
190,0.6305488,1.0
191,0.9862748,1.0
192,0.8619881,1.0
193,0.19601578,1.0
194,0.76457673,1.0
195,0.8601412,1.0
196,0.5089866,1.0
197,0.8223258,1.0
198,0.0006960744,1.0
199,0.0059614307,1.0
200,0.6998067,1.0
201,0.22179298,1.0
202,0.33839375,1.0
203,0.036829587,1.0
204,0.7677646,1.0
205,0.12271312,1.0
206,0.54836917,1.0
207,0.89109075,1.0
208,0.025708009,1.0
209,0.03453795,1.0
210,0.015365406,1.0
211,0.06819832,1.0
212,0.10149191,1.0
213,0.12169272,1.0
214,0.16869843,1.0
215,0.1113583,1.0
216,0.04796815,1.0
217,0.43318528,1.0
218,0.98416555,1.0
219,0.8244803,1.0
220,0.38146642,1.0
221,0.11209262,1.0
222,0.34212127,1.0
223,0.28599456,1.0
224,0.024499375,1.0
225,0.7944221,1.0
226,0.16446394,1.0
227,0.15477459,1.0
228,0.9885288,1.0
229,0.017320503,1.0
230,0.081983246,1.0
231,0.15407948,1.0
232,0.19363959,1.0
233,0.29720145,1.0
234,0.6416855,1.0
235,0.8875612,1.0
236,0.070140086,1.0
237,0.8699699,1.0
238,0.68868667,1.0
239,0.12476033,1.0
240,0.836026,1.0
241,0.111113064,1.0
242,0.06470528,1.0
243,0.15223317,1.0
244,0.15919334,1.0
245,0.053573318,1.0
246,0.48930216,1.0
247,0.047811523,1.0
248,0.51714325,1.0
249,0.25721362,1.0
250,0.84564924,1.0
251,0.7808558,1.0
252,0.50735915,1.0
253,0.91332877,1.0
254,0.40549344,1.0
255,0.7408702,1.0
256,0.79292446,1.0
257,0.084720664,1.0
258,0.023459194,1.0
259,0.49388993,1.0
260,0.061134458,1.0
261,0.46852884,1.0
262,0.41262016,1.0
263,0.53803307,1.0
264,0.32392827,1.0
265,0.49810842,1.0
266,0.01590345,1.0
267,0.28414056,1.0
268,0.9599181,1.0
269,0.06336254,1.0
270,0.5169687,1.0
271,0.269223,1.0
272,0.38267836,1.0
273,0.079479516,1.0
274,0.40514386,1.0
275,0.67859375,1.0
276,0.68208575,1.0
277,0.11001568,1.0
278,0.18660074,1.0
279,0.095522024,1.0
280,0.25897902,1.0
281,0.2794428,1.0
282,0.2868463,1.0
283,0.55621815,1.0
284,0.08152053,1.0
285,0.32077155,1.0
286,0.095308006,1.0
287,0.080163576,1.0
288,0.13776502,1.0
289,0.0019171735,1.0
290,0.04724757,1.0
291,0.08912481,1.0
292,0.75093794,1.0
293,0.48469704,1.0
294,0.12335889,1.0
295,0.022649176,1.0
296,0.12101069,1.0
297,0.045583315,1.0
298,0.017646117,1.0
299,0.67703366,1.0
300,0.27866343,1.0
301,0.28240535,1.0
302,0.1526544,1.0
303,0.1781218,1.0
304,0.13249655,1.0
305,0.11064438,1.0
306,0.12253493,1.0
307,0.14738736,1.0
308,0.1144451,1.0
309,0.13592467,1.0
310,0.047325827,1.0
311,0.19847365,1.0
312,0.2732658,1.0
313,0.07846576,1.0
314,0.56894994,1.0
315,0.11157029,1.0
316,0.094972864,1.0
317,0.40973604,1.0
318,0.1525726,1.0
319,0.0504194,1.0
320,0.18423608,1.0
321,0.2619796,1.0
322,0.3221469,1.0
323,0.28352445,1.0
324,0.16763267,1.0
325,0.41866058,1.0
326,0.62009335,1.0
327,0.9785417,1.0
328,0.9714357,1.0
329,0.56467766,1.0
330,0.8652394,1.0
331,0.8106008,1.0
332,0.19686207,1.0
333,0.8957389,1.0
334,0.03270255,1.0
335,0.008733388,1.0
336,0.29946387,1.0
337,0.023793615,1.0
338,0.027369397,1.0
339,0.1874356,1.0
340,0.35002244,1.0
341,0.21650109,1.0
342,0.023435878,1.0
343,0.41037828,1.0
344,0.03225332,1.0
345,0.5096441,1.0
346,0.030919574,1.0
347,0.010520421,1.0
348,0.105626106,1.0
349,0.97709113,1.0
350,0.14713019,1.0
351,0.32174647,1.0
352,0.72980386,1.0
353,0.23198406,1.0
354,0.07086267,1.0
355,0.24794169,1.0
356,0.033379715,1.0
357,0.09944019,1.0
358,0.90214473,1.0
359,0.9725018,1.0
360,0.18025672,1.0
361,0.18783997,1.0
362,0.66103625,1.0
363,0.059179794,1.0
364,0.03744757,1.0
365,0.044039965,1.0
366,0.17383485,1.0
367,0.887943,1.0
368,0.49178934,1.0
369,0.5290889,1.0
370,0.33872032,1.0
371,0.18275313,1.0
372,0.63740987,1.0
373,0.06464807,1.0
374,0.45565447,1.0
375,0.931603,1.0
376,0.58510476,1.0
377,0.42706686,1.0
378,0.24763747,1.0
379,0.057970136,1.0
380,0.28316823,1.0
381,0.4645467,1.0
382,0.049773492,1.0
383,0.7874535,1.0
384,0.09286764,1.0
385,0.05863678,1.0
386,0.09590905,1.0
387,0.38671416,1.0
388,0.90661806,1.0
389,0.40393367,1.0
390,0.6857794,1.0
391,0.46560243,1.0
392,0.23456067,1.0
393,0.19957513,1.0
394,0.47111744,1.0
395,0.968288,1.0
396,0.37801024,1.0
397,0.94661844,1.0
398,0.8767451,1.0
399,0.31412542,1.0
400,0.16271135,1.0
401,0.39923456,1.0
402,0.35212648,1.0
403,0.9278471,1.0
404,0.8069587,1.0
405,0.68813765,1.0
406,0.8537611,1.0
407,0.024994442,1.0
408,0.5286867,1.0
409,0.84839165,1.0
410,0.20115466,1.0
411,0.17057487,1.0
412,0.039983395,1.0
413,0.74494565,1.0
414,0.5330215,1.0
415,0.665157,1.0
416,0.15961069,1.0
417,0.43155494,1.0
418,0.15335794,1.0
419,0.028318008,1.0
420,0.4920224,1.0
421,0.06499953,1.0
422,0.0908207,1.0
423,0.032644097,1.0
424,0.04976959,1.0
425,0.3438313,1.0
426,0.323043,1.0
427,0.08990081,1.0
428,0.4388134,1.0
429,0.10788699,1.0
430,0.018293278,1.0
431,0.8907083,1.0
432,0.2977525,1.0
433,0.07503966,1.0
434,0.18450986,1.0
435,0.25572884,1.0
436,0.12654074,1.0
437,0.7696271,1.0
438,0.080876045,1.0
439,0.6144982,1.0
440,0.89270747,1.0
441,0.88220346,1.0
442,0.61811316,1.0
443,0.8894812,1.0
444,0.30114007,1.0
445,0.16723254,1.0
446,0.03988374,1.0
447,0.6168094,1.0
448,0.22257018,1.0
449,0.044481568,1.0
450,0.13617812,1.0
451,0.72084606,1.0
452,0.5144271,1.0
453,0.10218216,1.0
454,0.029341953,1.0
455,0.22347403,1.0
456,0.89430743,1.0
457,0.019677747,1.0
458,0.39639315,1.0
459,0.96268326,1.0
460,0.05318624,1.0
461,0.2552694,1.0
462,0.044796202,1.0
463,0.0062832446,1.0
464,0.137754,1.0
465,0.020091427,1.0
466,0.46689987,1.0
467,0.22797504,1.0
468,0.24205397,1.0
469,0.015810184,1.0
470,0.847951,1.0
471,0.729387,1.0
472,0.77830046,1.0
473,0.85814476,1.0
474,0.062350504,1.0
475,0.38359377,1.0
476,0.95519084,1.0
477,0.19375679,1.0
478,0.16695066,1.0
479,0.004384374,1.0
480,0.1974405,1.0
481,0.6494466,1.0
482,0.11528894,1.0
483,0.98697805,1.0
484,0.15250161,1.0
485,0.12076039,1.0
486,0.006245576,1.0
487,0.45262384,1.0
488,0.033107974,1.0
489,0.30529392,1.0
490,0.18758552,1.0
491,0.08433098,1.0
492,0.116396345,1.0
493,0.02114647,1.0
494,0.08147364,1.0
495,0.11623416,1.0
496,0.042455655,1.0
497,0.77329975,1.0
498,0.018781742,1.0
499,0.16549632,1.0
500,0.10557249,1.0
501,0.21447377,1.0
502,0.8756032,1.0
503,0.68352497,1.0
504,0.5295305,1.0
505,0.94220275,1.0
506,0.6590919,1.0
507,0.4079783,1.0
508,0.4834838,1.0
509,0.25185496,1.0
510,0.91693085,1.0
511,0.5659205,1.0
512,0.33019733,1.0
513,0.7852148,1.0
514,0.2459216,1.0
515,0.76081717,1.0
516,0.37896216,1.0
517,0.30719075,1.0
518,0.14111465,1.0
519,0.94023055,1.0
520,0.4466071,1.0
521,0.9068117,1.0
522,0.18557456,1.0
523,0.7340938,1.0
524,0.3762157,1.0
525,0.27101058,1.0
526,0.6511982,1.0
527,0.506198,1.0
528,0.3779586,1.0
529,0.044575643,1.0
530,0.30945668,1.0
531,0.57056606,1.0
532,0.9615192,1.0
533,0.6814907,1.0
534,0.8778134,1.0
535,0.58035743,1.0
536,0.7248807,1.0
537,0.70960563,1.0
538,0.6889627,1.0
539,0.15374686,1.0
540,0.0257224,1.0
541,0.055317357,1.0
542,0.06117146,1.0
543,0.029263008,1.0
544,0.10710411,1.0
545,0.305961,1.0
546,0.026961591,1.0
547,0.27073509,1.0
548,0.04327765,1.0
549,0.1194171,1.0
550,0.17557523,1.0
551,0.063317016,1.0
552,0.11598689,1.0
553,0.08694183,1.0
554,0.32528892,1.0
555,0.3243963,1.0
556,0.9657498,1.0
557,0.81513304,1.0
558,0.015183436,1.0
559,0.0637561,1.0
560,0.6691669,1.0
561,0.56385165,1.0
562,0.8028323,1.0
563,0.02132418,1.0
