,predictions,targets
0,0.71736705,1.0
1,0.08008262,1.0
2,0.19730878,1.0
3,0.08263635,1.0
4,0.7410687,1.0
5,0.44378075,1.0
6,0.92785203,1.0
7,0.37024164,1.0
8,0.23115203,1.0
9,0.058786318,1.0
10,0.1222406,1.0
11,0.84162605,1.0
12,0.8707841,1.0
13,0.914806,1.0
14,0.5702154,1.0
15,0.8681091,1.0
16,0.76255,1.0
17,0.5533786,1.0
18,0.12991378,1.0
19,0.12597278,1.0
20,0.059893426,1.0
21,0.11510559,1.0
22,0.96572065,1.0
23,0.78683877,1.0
24,0.9433798,1.0
25,0.12397177,1.0
26,0.74967957,1.0
27,0.6491764,1.0
28,0.11527949,1.0
29,0.86835635,1.0
30,0.06022052,1.0
31,0.5219923,1.0
32,0.6594989,1.0
33,0.04539585,1.0
34,0.12918684,1.0
35,0.87038255,1.0
36,0.22575271,1.0
37,0.8621836,1.0
38,0.80099005,1.0
39,0.8371971,1.0
40,0.6775983,1.0
41,0.89715207,1.0
42,0.87347156,1.0
43,0.4572203,1.0
44,0.20868059,1.0
45,0.6910536,1.0
46,0.8225713,1.0
47,0.8677915,1.0
48,0.9197985,1.0
49,0.8434903,1.0
50,0.90197635,1.0
51,0.87023085,1.0
52,0.6315011,1.0
53,0.65986866,1.0
54,0.19072606,1.0
55,0.81545526,1.0
56,0.651384,1.0
57,0.9152297,1.0
58,0.049539197,1.0
59,0.77337134,1.0
60,0.7201638,1.0
61,0.8256992,1.0
62,0.28801316,1.0
63,0.6741246,1.0
64,0.10791827,1.0
65,0.9632072,1.0
66,0.89347756,1.0
67,0.15529081,1.0
68,0.17387404,1.0
69,0.7378517,1.0
70,0.28336632,1.0
71,0.8205707,1.0
72,0.83755666,1.0
73,0.92766106,1.0
74,0.886065,1.0
75,0.56932443,1.0
76,0.47499117,1.0
77,0.17120731,1.0
78,0.898156,1.0
79,0.85622644,1.0
80,0.9457693,1.0
81,0.063668676,1.0
82,0.6270379,1.0
83,0.11600414,1.0
84,0.030686382,1.0
85,0.044133753,1.0
86,0.10309998,1.0
87,0.37473467,1.0
88,0.37795523,1.0
89,0.8603299,1.0
90,0.90168476,1.0
91,0.34012127,1.0
92,0.22719455,1.0
93,0.39256155,1.0
94,0.7374309,1.0
95,0.34695247,1.0
96,0.766203,1.0
97,0.919272,1.0
98,0.13614303,1.0
99,0.04222079,1.0
100,0.91602653,1.0
101,0.76218414,1.0
102,0.38768047,1.0
103,0.23880167,1.0
104,0.76956457,1.0
105,0.34742442,1.0
106,0.41330782,1.0
107,0.38813034,1.0
108,0.7218497,1.0
109,0.8093481,1.0
110,0.5801873,1.0
111,0.74811816,1.0
112,0.9797005,1.0
113,0.57842577,1.0
114,0.9718649,1.0
115,0.32723132,1.0
116,0.09768904,1.0
117,0.28610644,1.0
118,0.70358187,1.0
119,0.075630516,1.0
120,0.93650126,1.0
121,0.5072642,1.0
122,0.12631285,1.0
123,0.63158697,1.0
124,0.68062365,1.0
125,0.19653007,1.0
126,0.77840275,1.0
127,0.5272938,1.0
128,0.46914798,1.0
129,0.045545984,1.0
130,0.65495515,1.0
131,0.8371114,1.0
132,0.9062992,1.0
133,0.9254232,1.0
134,0.08298968,1.0
135,0.16312112,1.0
136,0.8109375,1.0
137,0.7239015,1.0
138,0.38995627,1.0
139,0.1311641,1.0
140,0.96452624,1.0
141,0.64385176,1.0
142,0.8014937,1.0
143,0.7304184,1.0
144,0.7809722,1.0
145,0.5712169,1.0
146,0.86615133,1.0
147,0.61282057,1.0
148,0.6987921,1.0
149,0.17435059,1.0
150,0.64463687,1.0
151,0.12363589,1.0
152,0.8453492,1.0
153,0.13696027,1.0
154,0.09063671,1.0
155,0.75010985,1.0
156,0.7429508,1.0
157,0.06215717,1.0
158,0.83326876,1.0
159,0.2989007,1.0
160,0.44569457,1.0
161,0.35176155,1.0
162,0.6457209,1.0
163,0.49370006,1.0
164,0.95422673,1.0
165,0.06389606,1.0
166,0.85720956,1.0
167,0.31916443,1.0
168,0.5287969,1.0
169,0.9382906,1.0
170,0.87987345,1.0
171,0.52943474,1.0
172,0.5219631,1.0
173,0.06299014,1.0
