,predictions,targets
0,0.99194497,1.0
1,0.9998766,1.0
2,0.9997917,1.0
3,0.003360677,1.0
4,0.00012339458,0.0
5,0.029592415,1.0
6,0.9998766,1.0
7,0.9343896,1.0
8,0.86317915,1.0
9,0.9992416,1.0
10,0.80114985,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.01625245,1.0
15,0.0009648059,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.0074007614,0.0
19,0.69997895,1.0
20,0.69932467,1.0
21,0.9998766,1.0
22,0.024869738,0.0
23,0.06295393,0.0
24,0.9998766,1.0
25,0.999522,1.0
26,0.03197425,1.0
27,0.9998766,1.0
28,0.0044065705,1.0
29,0.9995466,1.0
30,0.9986952,1.0
31,0.65856266,1.0
32,0.9342139,1.0
33,0.9998766,1.0
34,0.02259079,1.0
35,0.99496317,1.0
36,0.033241447,1.0
37,0.004182079,0.0
38,0.9998766,1.0
39,0.17402801,1.0
40,0.0070414953,1.0
41,0.9998766,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9997938,1.0
46,0.99407226,1.0
47,0.020341245,0.0
48,0.9989711,1.0
49,0.9385411,1.0
50,0.005128247,0.0
51,0.9998766,1.0
52,0.9992384,1.0
53,0.019770432,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.8632632,1.0
58,0.9998766,1.0
59,0.99809366,1.0
60,0.9998766,1.0
61,0.1542852,1.0
62,0.9928139,1.0
63,0.99541265,1.0
64,0.9998766,1.0
65,0.034572557,1.0
66,0.99944,1.0
67,0.89381343,1.0
68,0.651779,1.0
69,0.7795597,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9992865,1.0
74,0.16067739,1.0
75,0.9998766,1.0
76,0.91977394,1.0
77,0.9998766,1.0
78,0.0510016,1.0
79,0.023189135,0.0
80,0.9997831,1.0
81,0.996863,1.0
82,0.0035502582,0.0
83,0.02498949,1.0
84,0.9998766,1.0
85,0.055824134,1.0
86,0.9996172,1.0
87,0.0027293726,0.0
88,0.9996278,1.0
89,0.94965786,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.9898538,1.0
93,0.16034475,1.0
94,0.0025598905,0.0
95,0.9998766,1.0
96,0.15147598,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.25809488,1.0
100,0.022296546,0.0
101,0.35848334,1.0
102,0.002701442,1.0
103,0.9998766,1.0
104,0.9935609,1.0
105,0.9998766,1.0
106,0.99691474,1.0
107,0.9986676,1.0
108,0.05512233,1.0
109,0.9993808,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.00012339458,0.0
113,0.9998766,1.0
114,0.88252646,0.0
115,0.0055637243,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.09227621,0.0
119,0.05499317,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.020725323,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.16157386,0.0
126,0.9998766,1.0
127,0.2649426,0.0
128,0.52949685,1.0
129,0.9998766,1.0
130,0.9831783,1.0
131,0.020063434,1.0
132,0.9998766,1.0
133,0.009739948,1.0
134,0.98500603,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.024102775,0.0
140,0.94918346,1.0
141,0.46447563,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.9814293,1.0
146,0.40862453,1.0
147,0.99977654,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.70744,1.0
153,0.9998766,1.0
154,0.5140468,1.0
155,0.020635484,0.0
156,0.9998766,1.0
157,0.48993728,1.0
158,0.13984853,1.0
159,0.9998766,1.0
160,0.17437719,1.0
161,0.9998766,1.0
162,0.9935076,1.0
163,0.6711069,0.0
164,0.41439548,1.0
165,0.09227621,0.0
166,0.21689218,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.003413783,1.0
172,0.9998766,1.0
173,0.0105144065,0.0
174,0.9998766,1.0
175,0.9998766,1.0
176,0.9998766,1.0
177,0.06457886,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.51756907,1.0
182,0.9998766,1.0
183,0.9877037,1.0
184,0.007569292,0.0
185,0.9996859,1.0
186,0.9938553,1.0
187,0.23289071,1.0
188,0.9998766,1.0
189,0.9932248,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9818663,1.0
193,0.9998766,1.0
194,0.021568002,0.0
195,0.0033089481,0.0
196,0.9998766,1.0
197,0.00012339458,0.0
198,0.99704903,1.0
199,0.78985816,1.0
200,0.6880501,1.0
201,0.9998766,1.0
202,0.0044836504,1.0
203,0.93518704,1.0
204,0.0105144065,0.0
205,0.834852,1.0
206,0.06844639,0.0
207,0.99931204,1.0
208,0.9998766,1.0
209,0.84354824,1.0
210,0.33814272,1.0
211,0.0038047307,1.0
212,0.99863714,1.0
213,0.4982656,0.0
214,0.9554503,1.0
215,0.9967931,1.0
216,0.009124418,0.0
217,0.9998766,1.0
218,0.9996953,1.0
219,0.7726478,1.0
220,0.9998766,1.0
221,0.98609143,1.0
222,0.9998766,1.0
223,0.00012339458,1.0
224,0.00034014287,0.0
225,0.9998766,1.0
226,0.933916,1.0
227,0.9998766,1.0
228,0.015119867,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.0008932745,0.0
234,0.99983823,1.0
235,0.96267164,1.0
236,0.9667954,1.0
237,0.9998766,1.0
238,0.07472456,0.0
239,0.9973181,1.0
240,0.00060396147,0.0
241,0.4254094,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.9873624,1.0
245,0.9998766,1.0
246,0.9901265,1.0
247,0.17167388,1.0
248,0.014300406,0.0
249,0.9784466,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.037242867,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9057025,1.0
256,0.84725547,1.0
257,0.0044508846,1.0
258,0.73151594,1.0
259,0.9988387,1.0
260,0.8785036,1.0
261,0.9998766,1.0
262,0.99530715,1.0
263,0.93936694,1.0
264,0.9998766,1.0
265,0.9998766,1.0
266,0.16943276,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.9848991,1.0
270,0.9998766,1.0
271,0.0848058,1.0
272,0.05513018,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.00080545095,0.0
276,0.9994221,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.9953549,1.0
280,0.9748922,1.0
281,0.9998766,1.0
282,0.00030295548,1.0
283,0.99145186,1.0
284,0.9998766,1.0
285,0.93010885,1.0
286,0.019854376,1.0
287,0.76104033,1.0
288,0.00012339458,0.0
289,0.41707227,0.0
290,0.015943868,1.0
291,0.4922521,1.0
292,0.8267835,1.0
293,0.017471185,1.0
294,0.0024909892,1.0
295,0.5313393,1.0
296,0.6550691,1.0
297,0.9892257,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.99683124,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.99876803,1.0
305,0.001797871,0.0
306,0.9998766,1.0
307,0.9917814,1.0
308,0.9998766,1.0
309,0.04634615,0.0
310,0.0008687004,0.0
311,0.9055435,1.0
312,0.9698617,1.0
313,0.9958632,1.0
314,0.9998766,1.0
315,0.9998766,1.0
316,0.96527684,1.0
317,0.0018428479,1.0
318,0.9998766,1.0
319,0.082287304,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.09227621,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.0004847319,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.36085945,1.0
330,0.99726284,1.0
331,0.9998766,1.0
332,0.99962366,1.0
333,0.06370231,1.0
334,0.029179495,1.0
335,0.9998766,1.0
336,0.99715495,1.0
337,0.99911124,1.0
338,0.7100343,1.0
339,0.9097485,1.0
340,0.00012339458,0.0
341,0.99529254,1.0
342,0.9998766,1.0
343,0.14540517,1.0
344,0.14522968,1.0
345,0.024869738,0.0
346,0.00570677,1.0
347,0.22219788,1.0
348,0.8700518,1.0
349,0.9998766,1.0
350,0.998892,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.13596246,1.0
354,0.00013704784,0.0
355,0.022807758,0.0
356,0.9995672,1.0
357,0.057810195,1.0
358,0.9998766,1.0
359,0.91655153,1.0
360,0.9696825,1.0
361,0.11632875,1.0
362,0.9998766,1.0
363,0.8680164,1.0
364,0.013786486,0.0
365,0.9998766,1.0
366,0.99865294,1.0
367,0.062283717,1.0
368,0.9319385,1.0
369,0.9998766,1.0
370,0.04256403,1.0
371,0.00066983263,1.0
372,0.9998766,1.0
373,0.005012279,0.0
374,0.008692003,1.0
375,0.00026174422,0.0
376,0.9998766,1.0
377,0.18216556,1.0
378,0.047551405,1.0
379,0.9998766,1.0
380,0.51264083,1.0
381,0.17474858,1.0
382,0.0038066092,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.04715773,1.0
386,0.7267632,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.002841711,0.0
390,0.9998766,1.0
391,0.29723367,0.0
392,0.46281767,1.0
393,0.0056484127,1.0
394,0.9951924,1.0
395,0.22335604,1.0
396,0.9998766,1.0
397,0.02735566,1.0
398,0.0013618933,1.0
399,0.17924157,1.0
400,0.027756002,1.0
401,0.9998766,1.0
402,0.024961285,1.0
403,0.9998766,1.0
404,0.9723884,1.0
405,0.9998766,1.0
406,0.9977683,1.0
407,0.03951674,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.00012339458,0.0
413,0.0064183683,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.002471948,1.0
417,0.15541779,1.0
418,0.60779274,1.0
419,0.040241756,1.0
420,0.83891946,1.0
421,0.033420056,1.0
422,0.9998734,1.0
423,0.9998766,1.0
