,predictions,targets
0,0.9899858,1.0
1,0.9998766,1.0
2,0.0094947005,0.0
3,0.00012339458,0.0
4,0.8482886,1.0
5,0.97035384,1.0
6,0.3007455,1.0
7,0.0061912173,0.0
8,0.005948424,0.0
9,0.99874026,1.0
10,0.789191,1.0
11,0.93588513,1.0
12,0.08242577,1.0
13,0.87113965,1.0
14,0.0052957144,1.0
15,0.22493175,1.0
16,0.06990323,1.0
17,0.00077520596,0.0
18,0.01453239,1.0
19,0.5245056,1.0
20,0.00012339458,0.0
21,0.023199486,1.0
22,0.06620658,1.0
23,0.8347616,1.0
24,0.49352857,1.0
25,0.94993013,1.0
26,0.8836894,1.0
27,0.8487039,1.0
28,0.9867134,1.0
29,0.00012339458,0.0
30,0.7229919,1.0
31,0.8959857,1.0
32,0.0111222705,1.0
33,0.99874026,1.0
34,0.0420889,0.0
35,0.0047644023,1.0
36,0.002317976,0.0
37,0.8161325,1.0
38,0.76875705,1.0
39,0.09731916,1.0
40,0.041960225,1.0
41,0.95938563,1.0
42,0.0019141712,0.0
43,0.0087791085,1.0
44,0.7520931,1.0
45,0.0012815831,0.0
46,0.99984145,1.0
47,0.03463502,1.0
48,0.40727234,1.0
49,0.00012339458,0.0
50,0.0003307327,0.0
51,0.00061779184,1.0
52,0.7403037,1.0
53,0.08242577,1.0
54,0.31372947,1.0
55,0.9998766,1.0
56,0.9427582,1.0
57,0.50277615,1.0
58,0.00067836366,0.0
59,0.9998766,1.0
60,0.00012477596,1.0
61,0.570651,1.0
62,0.05349435,1.0
63,0.72525036,1.0
64,0.00012339458,0.0
65,0.0019013381,1.0
66,0.48463902,1.0
67,0.852564,1.0
68,0.030944657,1.0
69,0.99356717,1.0
70,0.31372947,1.0
71,0.00012339458,0.0
72,0.002317976,0.0
73,0.01453239,1.0
74,0.6527644,1.0
75,0.25556618,1.0
76,0.99801755,1.0
77,0.90434605,1.0
78,0.009856709,0.0
79,0.7770562,1.0
80,0.7770562,1.0
81,0.9968566,1.0
82,0.6102796,1.0
83,0.00067836366,0.0
84,0.99195635,1.0
85,0.00012477596,1.0
86,0.019581351,0.0
87,0.0010191444,0.0
88,0.998686,1.0
89,0.11564716,1.0
90,0.00056507636,0.0
91,0.00946695,0.0
92,0.0006401599,1.0
93,0.24326788,1.0
94,0.057042636,1.0
95,0.9998766,1.0
96,0.044631965,1.0
97,0.004733661,1.0
98,0.43648937,1.0
99,0.07410829,0.0
100,0.60992765,1.0
101,0.997851,1.0
102,0.004034855,0.0
103,0.9406454,1.0
104,0.8106609,1.0
105,0.00012339458,0.0
106,0.99195635,1.0
107,0.9998766,1.0
108,0.0011227641,1.0
109,0.9776883,1.0
110,0.048213955,0.0
111,0.99250096,1.0
112,0.22493175,1.0
113,0.008723853,0.0
114,0.00012339458,0.0
115,0.9998766,1.0
116,0.7770562,1.0
117,0.99984145,1.0
118,0.99346936,1.0
119,0.3561508,1.0
120,0.98343223,1.0
121,0.9949609,1.0
122,0.98757744,1.0
123,0.98579955,1.0
124,0.0019141712,0.0
125,0.016917935,1.0
126,0.03995723,1.0
127,0.778036,1.0
128,0.061946962,1.0
129,0.049332783,1.0
130,0.00012339458,0.0
131,0.94409895,1.0
132,0.0038348397,1.0
133,0.017420476,1.0
134,0.00012339458,0.0
135,0.015143261,0.0
136,0.16599873,1.0
137,0.20020343,1.0
138,0.061946962,1.0
139,0.0014266662,0.0
140,0.8822305,1.0
141,0.008605295,0.0
142,0.9825081,1.0
143,0.8060301,1.0
144,0.013397335,1.0
145,0.94699675,1.0
146,0.70272446,1.0
147,0.0037417943,0.0
148,0.0071415813,1.0
149,0.0032638854,0.0
150,0.995523,1.0
151,0.9466652,1.0
152,0.008723853,0.0
153,0.8126276,1.0
154,0.00064611057,0.0
155,0.012375564,0.0
156,0.8822305,1.0
157,0.106511444,1.0
158,0.04801858,0.0
159,0.98086756,1.0
160,0.98530155,1.0
