,predictions,targets
0,0.02978125,1.0
1,0.6552783,1.0
2,0.49735877,1.0
3,0.83518374,1.0
4,0.57172143,1.0
5,0.53173614,1.0
6,0.8715752,1.0
7,0.14152946,1.0
8,0.20936553,1.0
9,0.99042964,1.0
10,0.42770356,1.0
11,0.97461194,1.0
12,0.90666974,1.0
13,0.6834684,1.0
14,0.1377592,1.0
15,0.4972999,1.0
16,0.7771884,1.0
17,0.99525106,1.0
18,0.776964,1.0
19,0.29275057,1.0
20,0.9930971,1.0
21,0.9995055,1.0
22,0.9990374,1.0
23,0.9625868,1.0
24,0.92565954,1.0
25,0.9744787,1.0
26,0.06562045,1.0
27,0.9067402,1.0
28,0.6646546,1.0
29,0.8917816,1.0
30,0.98191535,1.0
31,0.65859395,1.0
32,0.5104305,1.0
33,0.17789508,1.0
34,0.22567391,1.0
35,0.68432766,1.0
36,0.15313844,1.0
37,0.8804378,1.0
38,0.5460101,1.0
39,0.29394415,1.0
40,0.8783067,1.0
41,0.8818288,1.0
42,0.5200298,1.0
43,0.41600168,1.0
44,0.8566846,1.0
45,0.97307205,1.0
46,0.5278084,1.0
47,0.99274325,1.0
48,0.14476657,1.0
49,0.025943454,1.0
50,0.43878374,1.0
51,0.94621974,1.0
52,0.6988359,1.0
53,0.9927248,1.0
54,0.59693825,1.0
55,0.9890353,1.0
56,0.9970162,1.0
57,0.43204778,1.0
58,0.99778455,1.0
59,0.9913633,1.0
60,0.9930341,1.0
61,0.7845971,1.0
62,0.9802572,1.0
63,0.9935748,1.0
64,0.99585056,1.0
65,0.9913243,1.0
66,0.99985063,1.0
67,0.5989444,1.0
68,0.99617994,1.0
69,0.88704836,1.0
70,0.9995104,1.0
71,0.95734084,1.0
72,0.9933323,1.0
73,0.32780448,1.0
74,0.94526535,1.0
75,0.5614492,1.0
76,0.20272468,1.0
77,0.84235835,1.0
78,0.18180713,1.0
79,0.3387544,1.0
80,0.996101,1.0
81,0.9677739,1.0
82,0.3410864,1.0
83,0.93989044,1.0
84,0.75715053,1.0
85,0.81116456,1.0
86,0.995999,1.0
87,0.99215114,1.0
88,0.9927101,1.0
89,0.99506617,1.0
90,0.996897,1.0
91,0.9108648,1.0
92,0.836223,1.0
93,0.40741214,1.0
94,0.93380696,1.0
95,0.9746976,1.0
96,0.102834225,1.0
97,0.9869551,1.0
98,0.9977958,1.0
99,0.11536718,1.0
100,0.99146736,1.0
101,0.6005229,1.0
102,0.35984454,1.0
103,0.9458552,1.0
104,0.27357993,1.0
105,0.6245748,1.0
106,0.80682003,1.0
107,0.78309363,1.0
108,0.19245796,1.0
109,0.8403451,1.0
110,0.93283683,1.0
111,0.9995421,1.0
112,0.9990067,1.0
113,0.97987515,1.0
114,0.32030907,1.0
115,0.2534835,1.0
116,0.99803346,1.0
117,0.9971318,1.0
118,0.90526867,1.0
119,0.28834552,1.0
120,0.99812466,1.0
121,0.99979645,1.0
122,0.99110126,1.0
123,0.99928313,1.0
124,0.99938333,1.0
125,0.7936768,1.0
126,0.9941579,1.0
127,0.8631388,1.0
128,0.5231359,1.0
129,0.99671507,1.0
130,0.15563937,1.0
131,0.53965163,1.0
132,0.9470657,1.0
133,0.41400078,1.0
134,0.95590454,1.0
135,0.9759636,1.0
136,0.9897086,1.0
137,0.9951212,1.0
138,0.9759026,1.0
139,0.18934143,1.0
140,0.008053842,1.0
141,0.078459196,1.0
142,0.7105901,1.0
143,0.6101826,1.0
144,0.870913,1.0
145,0.99966824,1.0
146,0.9932941,1.0
147,0.9995054,1.0
148,0.9698879,1.0
149,0.999798,1.0
150,0.99336904,1.0
151,0.5705479,1.0
152,0.9848536,1.0
153,0.999863,1.0
154,0.21775563,1.0
155,0.9254773,1.0
156,0.8038715,1.0
157,0.43004546,1.0
158,0.31984526,1.0
159,0.83729124,1.0
160,0.5479867,1.0
161,0.99073774,1.0
162,0.30785024,1.0
163,0.56935596,1.0
164,0.75116783,1.0
165,0.9035373,1.0
166,0.03120623,1.0
167,0.23090915,1.0
168,0.769025,1.0
169,0.95409626,1.0
170,0.9901841,1.0
171,0.08654393,1.0
172,0.92795,1.0
173,0.4676718,1.0
174,0.7553899,1.0
175,0.34369418,1.0
176,0.9757194,1.0
177,0.51443386,1.0
178,0.6711698,1.0
179,0.99458873,1.0
180,0.6021692,1.0
181,0.39440623,1.0
182,0.9831677,1.0
183,0.656003,1.0
184,0.9690578,1.0
185,0.1974133,1.0
186,0.5925547,1.0
187,0.9837689,1.0
188,0.9648232,1.0
189,0.99877435,1.0
190,0.9962316,1.0
191,0.9168466,1.0
192,0.9803919,1.0
193,0.9974717,1.0
194,0.37626767,1.0
195,0.86773384,1.0
196,0.8658595,1.0
197,0.8809956,1.0
198,0.97579443,1.0
199,0.5764077,1.0
200,0.59160143,1.0
201,0.88755745,1.0
202,0.9181426,1.0
203,0.30038258,1.0
204,0.29722825,1.0
205,0.19271378,1.0
206,0.9842828,1.0
207,0.9041954,1.0
208,0.26770717,1.0
209,0.17765716,1.0
210,0.97968495,1.0
211,0.67007196,1.0
212,0.815403,1.0
213,0.9936466,1.0
214,0.58653235,1.0
215,0.89805,1.0
216,0.24274293,1.0
217,0.9822756,1.0
218,0.9965448,1.0
219,0.65329653,1.0
220,0.9972677,1.0
221,0.22161418,1.0
222,0.12955898,1.0
223,0.68515044,1.0
224,0.30369368,1.0
225,0.9968562,1.0
226,0.8338539,1.0
227,0.8400586,1.0
228,0.6670696,1.0
229,0.97424185,1.0
230,0.84972787,1.0
231,0.5817379,1.0
232,0.9142461,1.0
233,0.9877785,1.0
234,0.98954517,1.0
235,0.069034435,1.0
236,0.9858301,1.0
237,0.2183748,1.0
238,0.7296654,1.0
239,0.10612516,1.0
240,0.98138255,1.0
241,0.9954282,1.0
242,0.999741,1.0
243,0.9998766,1.0
244,0.997895,1.0
245,0.9644886,1.0
246,0.45156163,1.0
247,0.011834721,1.0
248,0.99980253,1.0
249,0.06437427,1.0
250,0.9962106,1.0
251,0.9811334,1.0
252,0.5884106,1.0
253,0.992546,1.0
254,0.9980191,1.0
255,0.9986186,1.0
256,0.9994091,1.0
257,0.9884085,1.0
258,0.9974758,1.0
259,0.95875853,1.0
260,0.23807076,1.0
261,0.6745612,1.0
262,0.17916663,1.0
263,0.3898873,1.0
264,0.995802,1.0
265,0.06683739,1.0
266,0.99640095,1.0
267,0.99957734,1.0
268,0.9972223,1.0
269,0.9984213,1.0
270,0.99929976,1.0
271,0.9113621,1.0
272,0.95647174,1.0
273,0.99678576,1.0
274,0.99771833,1.0
275,0.9959422,1.0
276,0.9641293,1.0
277,0.8956163,1.0
278,0.9492549,1.0
279,0.37375,1.0
280,0.92216593,1.0
281,0.99350655,1.0
282,0.32365575,1.0
283,0.18147503,1.0
284,0.8719358,1.0
285,0.86434674,1.0
286,0.8830531,1.0
287,0.878451,1.0
288,0.9947748,1.0
289,0.54370177,1.0
290,0.783101,1.0
291,0.93210155,1.0
292,0.9628945,1.0
293,0.8693785,1.0
294,0.17936411,1.0
295,0.11756206,1.0
296,0.95809704,1.0
297,0.16547464,1.0
298,0.9817923,1.0
299,0.9809296,1.0
300,0.9921387,1.0
301,0.99983084,1.0
302,0.9776479,1.0
303,0.9984347,1.0
304,0.80902666,1.0
305,0.943867,1.0
306,0.9788931,1.0
307,0.8994244,1.0
308,0.43581575,1.0
309,0.60319716,1.0
310,0.9834517,1.0
311,0.2968155,1.0
312,0.043586403,1.0
313,0.9877779,1.0
314,0.99913245,1.0
315,0.9854333,1.0
316,0.9332069,1.0
317,0.97646093,1.0
318,0.9979929,1.0
319,0.9997539,1.0
320,0.9973174,1.0
321,0.99966335,1.0
322,0.9731627,1.0
323,0.99559575,1.0
324,0.99433964,1.0
325,0.15196101,1.0
326,0.9859481,1.0
327,0.99544203,1.0
328,0.92297554,1.0
329,0.91963893,1.0
330,0.9731852,1.0
331,0.98253816,1.0
332,0.47818968,1.0
333,0.87080497,1.0
334,0.92880315,1.0
335,0.9728143,1.0
336,0.9726051,1.0
337,0.036849298,1.0
338,0.9507764,1.0
339,0.8956383,1.0
340,0.76269495,1.0
341,0.9998766,1.0
342,0.9948521,1.0
343,0.5764926,1.0
344,0.65241647,1.0
345,0.5218457,1.0
346,0.97464263,1.0
347,0.81804293,1.0
348,0.62914777,1.0
349,0.98911804,1.0
350,0.707814,1.0
351,0.9561537,1.0
352,0.48327583,1.0
353,0.30546838,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.99981123,1.0
357,0.9985228,1.0
358,0.98112017,1.0
359,0.99806696,1.0
360,0.9962174,1.0
361,0.699163,1.0
362,0.9968586,1.0
363,0.99480176,1.0
364,0.9939805,1.0
365,0.9793467,1.0
366,0.9998766,1.0
367,0.8278677,1.0
368,0.6039306,1.0
369,0.996923,1.0
370,0.9566338,1.0
371,0.9985441,1.0
372,0.97463894,1.0
373,0.98357403,1.0
374,0.72207934,1.0
375,0.59889525,1.0
376,0.9443861,1.0
377,0.804996,1.0
378,0.98064137,1.0
379,0.98648655,1.0
380,0.23914567,1.0
381,0.29893458,1.0
382,0.93038875,1.0
383,0.9405638,1.0
384,0.96718764,1.0
385,0.8357561,1.0
386,0.9959572,1.0
387,0.99419856,1.0
388,0.9892636,1.0
389,0.26188987,1.0
390,0.9880513,1.0
391,0.9705967,1.0
392,0.22066188,1.0
393,0.13109824,1.0
