,predictions,targets
0,0.9998766,1.0
1,0.96438664,1.0
2,0.9388577,0.0
3,0.999853,0.0
4,0.9998766,1.0
5,0.99465454,1.0
6,0.9998766,1.0
7,0.99616385,0.0
8,0.9900844,0.0
9,0.889897,1.0
10,0.9985114,1.0
11,0.99982303,1.0
12,0.9986186,1.0
13,0.9998766,1.0
14,0.9777704,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.99537575,0.0
18,0.985283,1.0
19,0.99475694,1.0
20,0.99955446,0.0
21,0.98942626,1.0
22,0.9998766,1.0
23,0.9998766,1.0
24,0.9998766,1.0
25,0.9977374,1.0
26,0.5688312,1.0
27,0.9497955,1.0
28,0.9862817,1.0
29,0.99835736,0.0
30,0.99962914,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.889897,1.0
34,0.9674521,0.0
35,0.9998654,1.0
36,0.9743173,0.0
37,0.9998766,1.0
38,0.9998766,1.0
39,0.99966335,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.9942753,0.0
43,0.9937541,1.0
44,0.960467,1.0
45,0.97561467,0.0
46,0.9998766,1.0
47,0.9998766,1.0
48,0.9998766,1.0
49,0.9681737,0.0
50,0.99799925,0.0
51,0.9974942,1.0
52,0.9998766,1.0
53,0.9986186,1.0
54,0.9984779,1.0
55,0.9997483,1.0
56,0.9818679,1.0
57,0.9998766,1.0
58,0.9773646,0.0
59,0.9998429,1.0
60,0.9998766,1.0
61,0.9998766,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.91393566,0.0
65,0.9998766,1.0
66,0.9995839,1.0
67,0.9926731,1.0
68,0.90878457,1.0
69,0.9998766,1.0
70,0.9984779,1.0
71,0.99975294,0.0
72,0.9980254,0.0
73,0.9998766,1.0
74,0.9998766,1.0
75,0.99857867,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.92864776,0.0
79,0.9998154,1.0
80,0.9998154,1.0
81,0.95174724,1.0
82,0.99984884,1.0
83,0.9773646,0.0
84,0.9998766,1.0
85,0.99269885,1.0
86,0.9819079,0.0
87,0.9945116,0.0
88,0.99951184,1.0
89,0.99915004,1.0
90,0.9801324,0.0
91,0.96666056,0.0
92,0.979253,1.0
93,0.9998766,1.0
94,0.9998766,1.0
95,0.9998766,1.0
96,0.99928373,1.0
97,0.99980575,1.0
98,0.9863463,1.0
99,0.9656771,0.0
100,0.9998766,1.0
101,0.9998766,1.0
102,0.99361306,0.0
103,0.9478424,1.0
104,0.9998652,1.0
105,0.91393566,0.0
106,0.9998766,1.0
107,0.8998721,1.0
108,0.9998766,1.0
109,0.9998766,1.0
110,0.9818918,0.0
111,0.995194,1.0
112,0.9998766,1.0
113,0.9914938,0.0
114,0.9950346,0.0
115,0.9997483,1.0
116,0.96585256,1.0
117,0.9891885,1.0
118,0.9998766,1.0
119,0.6508497,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9988487,1.0
123,0.75537646,1.0
124,0.9942753,0.0
125,0.9997186,1.0
126,0.99975914,1.0
127,0.99985147,1.0
128,0.99985063,1.0
129,0.99667716,1.0
130,0.9997477,0.0
131,0.999824,1.0
132,0.9981263,1.0
133,0.9998766,1.0
134,0.95805424,0.0
135,0.99418736,0.0
136,0.9998766,1.0
137,0.87236637,1.0
138,0.99985063,1.0
139,0.9265526,0.0
140,0.9998766,1.0
141,0.9976616,0.0
142,0.9998766,1.0
143,0.99886227,1.0
144,0.9998766,1.0
145,0.9998766,1.0
146,0.9998766,1.0
147,0.9781773,0.0
148,0.572232,1.0
149,0.99065757,0.0
150,0.9998766,1.0
151,0.99730825,1.0
152,0.9914938,0.0
153,0.98481816,1.0
154,0.99883646,0.0
155,0.99904877,0.0
156,0.9998766,1.0
157,0.99677426,1.0
158,0.99437803,0.0
159,0.9912367,1.0
160,0.9613015,1.0
161,0.99799925,0.0
162,0.99316835,1.0
163,0.98014706,0.0
164,0.9998766,1.0
165,0.97084135,1.0
166,0.9998766,1.0
167,0.99063885,1.0
168,0.93265283,1.0
169,0.9998766,1.0
170,0.9991511,1.0
171,0.9998766,0.0
172,0.96905655,1.0
173,0.9998766,1.0
174,0.99975914,1.0
175,0.9998766,1.0
176,0.9930715,1.0
177,0.9998697,1.0
178,0.99844116,0.0
179,0.9980254,0.0
180,0.9998766,1.0
181,0.99308515,0.0
182,0.9881391,1.0
183,0.9966743,0.0
184,0.8024828,1.0
185,0.99915004,1.0
186,0.9998766,1.0
187,0.8857329,1.0
188,0.9998766,1.0
189,0.85631675,1.0
190,0.8221355,1.0
191,0.87743753,1.0
192,0.99266714,1.0
193,0.6386869,1.0
194,0.9998766,1.0
195,0.9255584,1.0
196,0.9997298,0.0
197,0.9959164,1.0
198,0.9998766,1.0
199,0.9998766,1.0
200,0.99937683,0.0
201,0.9996481,1.0
202,0.99889755,1.0
203,0.9877822,0.0
204,0.9987847,1.0
205,0.99962735,1.0
206,0.9998766,0.0
207,0.9996629,0.0
208,0.9998766,1.0
209,0.9681737,0.0
210,0.9998766,1.0
211,0.97794664,0.0
212,0.9998766,1.0
213,0.9980254,0.0
214,0.9998766,1.0
215,0.9916435,0.0
216,0.9998766,1.0
217,0.9986186,1.0
218,0.9822741,1.0
219,0.95805424,0.0
220,0.9952937,1.0
221,0.9998766,1.0
222,0.99449944,1.0
223,0.99958104,1.0
