,predictions,targets
0,0.060759906,1.0
1,0.9998766,1.0
2,0.9977412,1.0
3,0.071345076,1.0
4,0.01739004,0.0
5,0.01054275,1.0
6,0.9998766,1.0
7,0.028809464,1.0
8,0.914932,1.0
9,0.9989786,1.0
10,0.54984844,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.9998381,1.0
15,0.03177493,1.0
16,0.9998766,1.0
17,0.99956924,1.0
18,0.0031564885,0.0
19,0.9933976,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.009056239,0.0
23,0.32168302,0.0
24,0.9992187,1.0
25,0.9998766,1.0
26,0.93778354,1.0
27,0.9998766,1.0
28,0.01385689,1.0
29,0.9917738,1.0
30,0.999263,1.0
31,0.20470029,1.0
32,0.9992735,1.0
33,0.9990816,1.0
34,0.98783225,1.0
35,0.99405473,1.0
36,0.65803236,1.0
37,0.037095398,0.0
38,0.09347097,1.0
39,0.9998766,1.0
40,0.02783001,1.0
41,0.99952376,1.0
42,0.99970144,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9995747,1.0
46,0.34999907,1.0
47,0.09444754,0.0
48,0.043804824,1.0
49,0.2080148,1.0
50,0.05620582,0.0
51,0.9998766,1.0
52,0.9997174,1.0
53,0.0016634538,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.99460536,1.0
57,0.11060835,1.0
58,0.9998766,1.0
59,0.9911315,1.0
60,0.9998766,1.0
61,0.9988176,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.19913173,1.0
66,0.9998766,1.0
67,0.016827391,1.0
68,0.4735905,1.0
69,0.009878564,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.85544896,1.0
74,0.85138077,1.0
75,0.9998766,1.0
76,0.23701306,1.0
77,0.9998766,1.0
78,0.972354,1.0
79,0.0021936817,0.0
80,0.9998766,1.0
81,0.9998766,1.0
82,0.00051916804,0.0
83,0.9614897,1.0
84,0.05679756,1.0
85,0.9919608,1.0
86,0.9958703,1.0
87,0.005046338,0.0
88,0.99426323,1.0
89,0.99021393,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.8256008,1.0
93,0.07882744,1.0
94,0.047680065,0.0
95,0.9998766,1.0
96,0.9998766,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.013128387,1.0
100,0.0011019853,0.0
101,0.6960154,1.0
102,0.057133455,1.0
103,0.9998766,1.0
104,0.4402747,1.0
105,0.9998766,1.0
106,0.37731814,1.0
107,0.9998766,1.0
108,0.8441321,1.0
109,0.9832796,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.0007039047,0.0
113,0.9998766,1.0
114,0.08044185,0.0
115,0.8971116,1.0
116,0.9998766,1.0
117,0.9997187,1.0
118,0.080977194,0.0
119,0.9980596,1.0
120,0.9994517,1.0
