,predictions,targets
0,0.0092808725,1.0
1,0.46502715,1.0
2,0.2056623,1.0
3,0.52269495,1.0
4,0.22175175,1.0
5,0.220807,1.0
6,0.82362705,1.0
7,0.055496592,1.0
8,0.046684302,1.0
9,0.9846383,1.0
10,0.13635401,1.0
11,0.98521775,1.0
12,0.8350896,1.0
13,0.46625432,1.0
14,0.06592681,1.0
15,0.14343002,1.0
16,0.62675387,1.0
17,0.99199003,1.0
18,0.631232,1.0
19,0.14211424,1.0
20,0.9942814,1.0
21,0.9998167,1.0
22,0.999506,1.0
23,0.9279089,1.0
24,0.8047003,1.0
25,0.954939,1.0
26,0.025966968,1.0
27,0.86034465,1.0
28,0.15571149,1.0
29,0.8232075,1.0
30,0.96492463,1.0
31,0.44196266,1.0
32,0.08779812,1.0
33,0.023925716,1.0
34,0.10704884,1.0
35,0.44896474,1.0
36,0.01937585,1.0
37,0.8249732,1.0
38,0.1852943,1.0
39,0.13994509,1.0
40,0.63986087,1.0
41,0.8566283,1.0
42,0.21578431,1.0
43,0.34974322,1.0
44,0.74751574,1.0
45,0.95853734,1.0
46,0.27758583,1.0
47,0.99036837,1.0
48,0.029786915,1.0
49,0.006931821,1.0
50,0.099168405,1.0
51,0.9218276,1.0
52,0.5289082,1.0
53,0.98997235,1.0
54,0.51864654,1.0
55,0.9865956,1.0
56,0.9917828,1.0
57,0.13709082,1.0
58,0.99714917,1.0
59,0.98253053,1.0
60,0.9906465,1.0
61,0.4637157,1.0
62,0.9549131,1.0
63,0.9893254,1.0
64,0.99460644,1.0
65,0.9742216,1.0
66,0.9998766,1.0
67,0.51830256,1.0
68,0.9970408,1.0
69,0.52717394,1.0
70,0.999764,1.0
71,0.9385582,1.0
72,0.98108417,1.0
73,0.12872252,1.0
74,0.78933936,1.0
75,0.397716,1.0
76,0.063433535,1.0
77,0.6698572,1.0
78,0.04385612,1.0
79,0.10049073,1.0
80,0.9935156,1.0
81,0.94580466,1.0
82,0.08295355,1.0
83,0.79003686,1.0
84,0.4552849,1.0
85,0.7506862,1.0
86,0.9929784,1.0
87,0.9865137,1.0
88,0.9942358,1.0
89,0.9961887,1.0
90,0.99459463,1.0
91,0.8822185,1.0
92,0.8080208,1.0
93,0.09476107,1.0
94,0.9024382,1.0
95,0.9691158,1.0
96,0.025027823,1.0
97,0.98214877,1.0
98,0.99557805,1.0
99,0.023797635,1.0
100,0.98211277,1.0
101,0.27252498,1.0
102,0.14873841,1.0
103,0.9313359,1.0
104,0.10382141,1.0
105,0.5646898,1.0
106,0.5762069,1.0
107,0.6569413,1.0
108,0.036861636,1.0
109,0.5958023,1.0
110,0.8842674,1.0
111,0.99976987,1.0
112,0.9994011,1.0
113,0.93789303,1.0
114,0.16724475,1.0
115,0.027474958,1.0
116,0.9962095,1.0
117,0.99649173,1.0
118,0.8457257,1.0
119,0.15843485,1.0
120,0.9985305,1.0
121,0.9998766,1.0
122,0.99245703,1.0
123,0.999303,1.0
124,0.9997136,1.0
125,0.5189934,1.0
126,0.99198467,1.0
127,0.7218472,1.0
128,0.23652844,1.0
129,0.9924413,1.0
130,0.054021254,1.0
131,0.23123324,1.0
132,0.8732646,1.0
133,0.3201346,1.0
134,0.761799,1.0
135,0.97087395,1.0
136,0.9850957,1.0
137,0.993105,1.0
138,0.9484805,1.0
139,0.06193483,1.0
140,0.0022459251,1.0
141,0.035589624,1.0
142,0.59556633,1.0
143,0.4417461,1.0
144,0.7679645,1.0
145,0.9998766,1.0
146,0.9944343,1.0
147,0.9997814,1.0
148,0.9723164,1.0
149,0.9998766,1.0
150,0.98615265,1.0
151,0.44717282,1.0
152,0.9782734,1.0
153,0.9998766,1.0
154,0.06351018,1.0
155,0.91829,1.0
156,0.68724936,1.0
157,0.26211995,1.0
158,0.2075257,1.0
159,0.74186754,1.0
160,0.2340858,1.0
161,0.9810424,1.0
162,0.12200411,1.0
163,0.4856162,1.0
164,0.5930662,1.0
165,0.8212745,1.0
166,0.011848001,1.0
167,0.11444766,1.0
168,0.7184382,1.0
169,0.94295895,1.0
170,0.9776152,1.0
171,0.016893936,1.0
172,0.9012106,1.0
173,0.13406964,1.0
174,0.6565186,1.0
175,0.14424613,1.0
176,0.98191845,1.0
177,0.3553131,1.0
178,0.5597538,1.0
179,0.99083334,1.0
180,0.48329204,1.0
181,0.13612822,1.0
182,0.94842947,1.0
183,0.51121354,1.0
184,0.9378052,1.0
185,0.069947764,1.0
186,0.33224085,1.0
187,0.9669406,1.0
188,0.9181019,1.0
189,0.99815136,1.0
190,0.9943619,1.0
191,0.8311764,1.0
192,0.9721724,1.0
193,0.99604297,1.0
194,0.12259746,1.0
195,0.79788244,1.0
196,0.77697504,1.0
197,0.25905845,1.0
198,0.96373713,1.0
199,0.34531146,1.0
200,0.23541929,1.0
201,0.82856286,1.0
202,0.6040355,1.0
203,0.08499915,1.0
204,0.05331241,1.0
205,0.02179722,1.0
206,0.95828027,1.0
207,0.8454042,1.0
208,0.14358161,1.0
209,0.056166593,1.0
210,0.64494365,1.0
211,0.32790193,1.0
212,0.3961251,1.0
213,0.989032,1.0
214,0.1697188,1.0
215,0.81337917,1.0
216,0.16560939,1.0
217,0.9660354,1.0
218,0.9927666,1.0
219,0.41666594,1.0
220,0.9966382,1.0
221,0.056224205,1.0
222,0.04482106,1.0
223,0.6056663,1.0
224,0.17149998,1.0
225,0.9972293,1.0
226,0.43668202,1.0
227,0.77418274,1.0
228,0.38396537,1.0
229,0.9478437,1.0
230,0.7033233,1.0
231,0.46985164,1.0
232,0.90354395,1.0
233,0.98521256,1.0
234,0.9768399,1.0
235,0.017419692,1.0
236,0.96197397,1.0
237,0.058990568,1.0
238,0.39428875,1.0
239,0.042334206,1.0
240,0.96072084,1.0
241,0.9926118,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.9945339,1.0
245,0.9496086,1.0
246,0.17397533,1.0
247,0.0020264727,1.0
248,0.9996265,1.0
249,0.015825951,1.0
250,0.99538714,1.0
251,0.97649324,1.0
252,0.43926194,1.0
253,0.97863334,1.0
254,0.99822193,1.0
255,0.9986299,1.0
256,0.9986771,1.0
257,0.9883718,1.0
258,0.9931357,1.0
259,0.8958197,1.0
260,0.044356443,1.0
261,0.17659001,1.0
262,0.04371357,1.0
263,0.19916442,1.0
264,0.9940784,1.0
265,0.017260652,1.0
266,0.9958097,1.0
267,0.99942255,1.0
268,0.9957574,1.0
269,0.9953127,1.0
270,0.99914896,1.0
271,0.7202889,1.0
272,0.9184078,1.0
273,0.99456364,1.0
274,0.99374455,1.0
275,0.9951462,1.0
276,0.94920415,1.0
277,0.83798605,1.0
278,0.9167764,1.0
279,0.14161287,1.0
280,0.8945146,1.0
281,0.9837556,1.0
282,0.04749481,1.0
283,0.07403199,1.0
284,0.760583,1.0
285,0.5110018,1.0
286,0.6463278,1.0
287,0.81475085,1.0
288,0.98376435,1.0
289,0.3444766,1.0
290,0.45682794,1.0
291,0.78680664,1.0
292,0.70349205,1.0
293,0.55438656,1.0
294,0.06805965,1.0
295,0.038207997,1.0
296,0.85145676,1.0
297,0.116943136,1.0
298,0.9671581,1.0
299,0.9771753,1.0
300,0.9840539,1.0
301,0.9998766,1.0
302,0.98597646,1.0
303,0.99851614,1.0
304,0.7120615,1.0
305,0.8362554,1.0
306,0.9668583,1.0
307,0.5443545,1.0
308,0.32437363,1.0
309,0.19121289,1.0
310,0.9778921,1.0
311,0.09018591,1.0
312,0.026505992,1.0
313,0.9773227,1.0
314,0.99845874,1.0
315,0.96030885,1.0
316,0.86217654,1.0
317,0.94026065,1.0
318,0.9963232,1.0
319,0.9998766,1.0
320,0.9986449,1.0
321,0.9998487,1.0
322,0.9515513,1.0
323,0.9913464,1.0
324,0.98760855,1.0
325,0.07728638,1.0
326,0.98511016,1.0
327,0.9926635,1.0
328,0.8954685,1.0
329,0.80233604,1.0
330,0.85131747,1.0
331,0.975492,1.0
332,0.1898507,1.0
333,0.42786726,1.0
334,0.8134964,1.0
335,0.9520201,1.0
336,0.9556823,1.0
337,0.007479038,1.0
338,0.80062723,1.0
339,0.69419837,1.0
340,0.60464084,1.0
341,0.9997383,1.0
342,0.9879138,1.0
343,0.39246273,1.0
344,0.28649643,1.0
345,0.40200794,1.0
346,0.9801267,1.0
347,0.6982894,1.0
348,0.50401604,1.0
349,0.9797142,1.0
350,0.5958779,1.0
351,0.92557764,1.0
352,0.38981107,1.0
353,0.071215786,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.9995523,1.0
358,0.9716421,1.0
359,0.9988933,1.0
360,0.9964085,1.0
361,0.2886939,1.0
362,0.9981027,1.0
363,0.996101,1.0
364,0.99055594,1.0
365,0.9644342,1.0
366,0.9998722,1.0
367,0.78876173,1.0
368,0.28950602,1.0
369,0.9963356,1.0
370,0.8896177,1.0
371,0.9940891,1.0
372,0.96135974,1.0
373,0.95565176,1.0
374,0.6210449,1.0
375,0.47128278,1.0
376,0.89242625,1.0
377,0.41263545,1.0
378,0.8008479,1.0
379,0.98011804,1.0
380,0.10616755,1.0
381,0.098213576,1.0
382,0.85369366,1.0
383,0.9207089,1.0
384,0.96221876,1.0
385,0.5752142,1.0
386,0.9923264,1.0
387,0.9847077,1.0
388,0.98586684,1.0
389,0.060511224,1.0
390,0.9691767,1.0
391,0.95979285,1.0
392,0.028061299,1.0
393,0.021750713,1.0
394,0.89373344,1.0
395,0.06047748,1.0
396,0.7595131,1.0
397,0.2475617,1.0
398,0.95406675,1.0
399,0.8627687,1.0
400,0.36827585,1.0
401,0.98336303,1.0
402,0.02874704,1.0
403,0.97741,1.0
404,0.0036290542,1.0
405,0.09840982,1.0
406,0.91410327,1.0
407,0.5801357,1.0
408,0.9998766,1.0
409,0.93541616,1.0
410,0.75867206,1.0
411,0.7449517,1.0
412,0.73948824,1.0
413,0.93355846,1.0
414,0.9817971,1.0
415,0.9760418,1.0
416,0.715107,1.0
417,0.29590052,1.0
418,0.8454136,1.0
419,0.112818986,1.0
420,0.04384096,1.0
421,0.04960516,1.0
422,0.85619426,1.0
423,0.99977237,1.0
424,0.8216553,1.0
425,0.998278,1.0
426,0.9998766,1.0
427,0.042463582,1.0
428,0.21033062,1.0
429,0.065564744,1.0
430,0.8879604,1.0
431,0.9692935,1.0
432,0.9447872,1.0
433,0.51726466,1.0
434,0.03215278,1.0
435,0.97915983,1.0
436,0.9890955,1.0
437,0.23661734,1.0
438,0.9483687,1.0
439,0.9096666,1.0
440,0.17304307,1.0
441,0.9106991,1.0
442,0.014301166,1.0
443,0.999506,1.0
444,0.9902593,1.0
445,0.02391799,1.0
446,0.978945,1.0
447,0.89166474,1.0
448,0.90916693,1.0
449,0.89070284,1.0
450,0.40404502,1.0
451,0.9930615,1.0
452,0.9957124,1.0
453,0.45211354,1.0
454,0.9998186,1.0
455,0.8374119,1.0
456,0.52929676,1.0
457,0.35913512,1.0
458,0.9895704,1.0
459,0.96721673,1.0
460,0.99615884,1.0
461,0.9986021,1.0
462,0.034182105,1.0
463,0.66051304,1.0
464,0.98762494,1.0
465,0.9970174,1.0
466,0.98590535,1.0
467,0.122316465,1.0
468,0.9140918,1.0
469,0.83392364,1.0
470,0.9987307,1.0
471,0.8062287,1.0
472,0.1081787,1.0
473,0.17352329,1.0
474,0.99343276,1.0
475,0.15682401,1.0
476,0.68246263,1.0
477,0.60952955,1.0
478,0.3980411,1.0
479,0.41470468,1.0
480,0.42510754,1.0
481,0.9215998,1.0
482,0.98726594,1.0
483,0.98147327,1.0
484,0.9764617,1.0
485,0.9998766,1.0
486,0.9998766,1.0
487,0.9997124,1.0
488,0.9993007,1.0
489,0.9737795,1.0
490,0.9997378,1.0
491,0.99189115,1.0
492,0.9936731,1.0
493,0.19880393,1.0
494,0.992038,1.0
495,0.70685273,1.0
496,0.9905211,1.0
497,0.99930716,1.0
498,0.96903867,1.0
499,0.98282844,1.0
500,0.07722428,1.0
501,0.15553395,1.0
502,0.912294,1.0
503,0.46521702,1.0
504,0.04271292,1.0
505,0.97980714,1.0
506,0.75617903,1.0
507,0.041383784,1.0
508,0.4532982,1.0
509,0.7609108,1.0
510,0.6488644,1.0
511,0.9998766,1.0
512,0.005692702,1.0
513,0.59738284,1.0
514,0.96676016,1.0
515,0.08500642,1.0
516,0.60635054,1.0
517,0.081556804,1.0
518,0.04430804,1.0
519,0.57675093,1.0
520,0.87512904,1.0
521,0.2983503,1.0
522,0.91407,1.0
523,0.6636954,1.0
524,0.9801281,1.0
525,0.48325884,1.0
526,0.11694906,1.0
527,0.89296466,1.0
528,0.99981755,1.0
529,0.9757461,1.0
530,0.9892508,1.0
531,0.99177706,1.0
532,0.23742616,1.0
533,0.997689,1.0
