,predictions,targets
0,0.004803986,1.0
1,0.03906345,1.0
2,0.014890542,1.0
3,0.014314238,1.0
4,0.00039767704,0.0
5,0.0021134205,1.0
6,0.00020049253,1.0
7,0.065280594,1.0
8,0.00951495,1.0
9,0.03358963,1.0
10,0.18509158,1.0
11,0.9997532,1.0
12,0.1095743,1.0
13,0.0042834748,1.0
14,0.027420085,1.0
15,0.0023068574,1.0
16,0.043040335,1.0
17,0.99553657,1.0
18,0.014495873,0.0
19,0.24622945,1.0
20,0.542802,1.0
21,0.087536335,1.0
22,0.04740778,0.0
23,0.036160305,0.0
24,0.84616226,1.0
25,0.0069986563,1.0
26,0.0073742955,1.0
27,0.8392695,1.0
28,0.0029657036,1.0
29,0.996603,1.0
30,0.07546809,1.0
31,0.017248847,1.0
32,0.97747916,1.0
33,0.9998766,1.0
34,0.01590483,1.0
35,0.9494806,1.0
36,0.05953443,1.0
37,0.014119844,0.0
38,0.9996044,1.0
39,0.1761065,1.0
40,0.0007118762,1.0
41,0.0009632876,1.0
42,0.99964535,1.0
43,0.9998766,1.0
44,0.30389553,1.0
45,0.012154188,1.0
46,0.9998766,1.0
47,0.06434043,0.0
48,0.99728584,1.0
49,0.20131919,1.0
50,0.005002612,0.0
51,0.45478907,1.0
52,0.28727615,1.0
53,0.14992501,0.0
54,0.8364233,1.0
55,0.5179858,1.0
56,0.017947333,1.0
57,0.93348825,1.0
58,0.99572796,1.0
59,0.02842395,1.0
60,0.060001638,1.0
61,0.0030985624,1.0
62,0.0018429278,1.0
63,0.0004363175,1.0
64,0.069793224,1.0
65,0.0053450176,1.0
66,0.007027054,1.0
67,0.21143,1.0
68,0.88665795,1.0
69,0.68529713,1.0
70,0.9954644,1.0
71,0.123512715,1.0
72,0.93267274,1.0
73,0.997451,1.0
74,0.04804246,1.0
75,0.82787186,1.0
76,0.9603944,1.0
77,0.2357858,1.0
78,0.01699559,1.0
79,0.05574552,0.0
80,0.0030615332,1.0
81,0.29689974,1.0
82,0.005952243,0.0
83,0.013362978,1.0
84,0.9996693,1.0
85,0.07194569,1.0
86,0.0146278795,1.0
87,0.00044977028,0.0
88,0.031943444,1.0
89,0.0032605582,1.0
90,0.09675023,1.0
91,0.0017183273,1.0
92,0.99758065,1.0
93,0.009922899,1.0
94,0.008693017,0.0
95,0.82857054,1.0
96,0.6202971,1.0
97,0.96691304,1.0
98,0.000581472,1.0
99,0.00091380574,1.0
100,0.03425059,0.0
101,0.055575524,1.0
102,0.0012773436,1.0
103,0.046874966,1.0
104,0.96805525,1.0
105,0.106665395,1.0
106,0.99276817,1.0
107,0.0049407133,1.0
108,0.012171391,1.0
109,0.9989592,1.0
110,0.9990024,1.0
111,0.93805045,1.0
112,0.00012339458,0.0
113,0.9998766,1.0
114,0.8625996,0.0
115,0.00026134998,1.0
116,0.9975702,1.0
117,0.002989614,1.0
118,0.07256682,0.0
119,0.04574094,1.0
120,0.085390724,1.0
121,0.16120532,1.0
122,0.021488782,0.0
123,0.037406314,1.0
124,0.000738828,1.0
125,0.21354255,0.0
126,0.30823797,1.0
127,0.2815541,0.0
128,0.8750685,1.0
129,0.8174126,1.0
130,0.99752873,1.0
131,0.0023955614,1.0
132,0.99696106,1.0
133,0.00782522,1.0
134,0.95822114,1.0
135,0.9998766,1.0
136,0.98653316,1.0
137,0.94292873,1.0
138,0.047479205,1.0
139,0.0316076,0.0
140,0.98422194,1.0
141,0.54690266,1.0
142,0.09592029,1.0
143,0.27870983,1.0
144,0.0009642757,1.0
145,0.99951386,1.0
146,0.58422786,1.0
147,0.9790622,1.0
148,0.2938229,1.0
149,0.0025773395,1.0
150,0.039025627,1.0
151,0.013076734,1.0
152,0.055481672,1.0
153,0.0643568,1.0
154,0.91208273,1.0
155,0.07635147,0.0
156,0.34662446,1.0
157,0.1202325,1.0
158,0.017225115,1.0
159,0.9890832,1.0
160,0.21255632,1.0
161,0.9267642,1.0
162,0.98649824,1.0
163,0.44467676,0.0
164,0.00012339458,1.0
165,0.07256682,0.0
166,0.1891938,1.0
167,0.0005714742,1.0
168,0.0032610034,1.0
169,0.07662629,1.0
170,0.9908653,1.0
171,0.010515071,1.0
172,0.96726716,1.0
173,0.00971704,0.0
174,0.17702466,1.0
175,0.9998766,1.0
176,0.5359752,1.0
177,0.004351392,1.0
178,0.0039774873,1.0
179,0.0042825392,1.0
180,0.31762996,1.0
181,0.06080648,1.0
182,0.6374729,1.0
183,0.85017836,1.0
184,0.00033501108,0.0
185,0.9997756,1.0
186,0.31607455,1.0
187,0.03646885,1.0
188,0.7081203,1.0
189,0.18987626,1.0
190,0.04277467,1.0
191,0.9998766,1.0
192,0.0028053308,1.0
193,0.71254617,1.0
194,0.017996978,0.0
195,0.00014963467,0.0
196,0.00043754393,1.0
197,0.00039767704,0.0
198,0.0062635206,1.0
199,0.9596049,1.0
200,0.013978222,1.0
201,0.98831356,1.0
202,0.0019242441,1.0
203,0.9899625,1.0
204,0.00971704,0.0
205,0.27508548,1.0
206,0.06656574,0.0
207,0.002380272,1.0
208,0.99340796,1.0
209,0.021472234,1.0
210,0.06896115,1.0
211,0.0044236756,1.0
212,0.99969673,1.0
213,0.86628485,0.0
214,0.14511183,1.0
215,0.073993705,1.0
216,0.011609322,0.0
217,0.990591,1.0
218,0.00012556589,1.0
219,0.14592044,1.0
220,0.83130383,1.0
221,0.81649774,1.0
222,0.012267237,1.0
223,0.00013988595,1.0
224,0.0005029433,0.0
225,0.011713636,1.0
226,0.35972145,1.0
227,0.3708088,1.0
228,0.020832337,1.0
229,0.00236767,1.0
230,0.10917961,1.0
231,0.9498555,1.0
232,0.010138932,1.0
233,0.0047553964,0.0
234,0.230288,1.0
235,0.51281345,1.0
236,0.0050111706,1.0
237,0.8156622,1.0
238,0.056380644,0.0
239,0.99982613,1.0
240,0.00044447125,0.0
241,0.008484192,1.0
242,0.7404787,1.0
243,0.006241972,1.0
244,0.95183504,1.0
245,0.009464791,1.0
246,0.9719607,1.0
247,0.17767802,1.0
248,0.02010907,0.0
249,0.9957243,1.0
250,0.0144268405,1.0
251,0.017379679,1.0
252,0.07452257,0.0
253,0.49051803,1.0
254,0.51759857,1.0
255,0.9992423,1.0
256,0.23962207,1.0
257,0.004313381,1.0
258,0.03729783,1.0
259,0.791877,1.0
260,0.3391238,1.0
261,0.9998766,1.0
262,0.9779368,1.0
263,0.53330386,1.0
264,0.010380385,1.0
265,0.9998766,1.0
266,0.61205864,0.0
267,0.0007390758,1.0
268,0.93940485,1.0
269,0.69930935,1.0
270,0.9957985,1.0
271,0.13132708,1.0
272,0.0992522,0.0
273,0.0009828723,1.0
274,0.48794818,1.0
275,0.0006479856,0.0
276,0.19735993,1.0
277,0.4465639,1.0
278,0.67679524,1.0
279,0.9940917,1.0
280,0.93008894,1.0
281,0.98858786,1.0
282,0.00012339458,1.0
283,0.99737084,1.0
284,0.9847666,1.0
285,0.55220145,1.0
286,0.109617576,1.0
287,0.18402322,1.0
288,0.00019436488,0.0
289,0.23390897,0.0
290,0.023542741,1.0
291,0.05045152,1.0
292,0.45125315,1.0
293,0.015811542,1.0
294,0.0011705423,1.0
295,0.7223125,1.0
296,0.0834033,1.0
297,0.9916385,1.0
298,0.99937516,1.0
299,0.04721482,1.0
300,0.37157148,1.0
301,0.3282202,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.00032699583,1.0
305,0.00023937332,0.0
306,0.031347793,1.0
307,0.9998766,1.0
308,0.9998766,1.0
309,0.07426517,0.0
310,0.00032146383,0.0
311,0.36695322,1.0
312,0.77705127,1.0
313,0.0009007033,1.0
314,0.925883,1.0
315,0.9884651,1.0
316,0.97135013,1.0
317,0.00792514,1.0
318,0.020309059,1.0
319,0.05745052,0.0
320,0.5835944,1.0
321,0.0038301125,1.0
