,predictions,targets
0,0.253813,1.0
1,0.37787426,1.0
2,0.9797433,1.0
3,0.9897629,1.0
4,0.22166055,1.0
5,0.86480933,1.0
6,0.27407202,1.0
7,0.92121017,1.0
8,0.7618262,1.0
9,0.025895135,1.0
10,0.16618855,1.0
11,0.64936477,1.0
12,0.5667562,1.0
13,0.6563514,1.0
14,0.712037,1.0
15,0.8027839,1.0
16,0.7370472,1.0
17,0.9717694,1.0
18,0.9961299,1.0
19,0.57819086,1.0
20,0.99095637,1.0
21,0.9938746,1.0
22,0.9915256,1.0
23,0.19926828,1.0
24,0.3013597,1.0
25,0.27901906,1.0
26,0.80028033,1.0
27,0.88983566,1.0
28,0.4477752,1.0
29,0.30383155,1.0
30,0.10313132,1.0
31,0.6633179,1.0
32,0.352141,1.0
33,0.3022617,1.0
34,0.7190735,1.0
35,0.36364526,1.0
36,0.64866596,1.0
37,0.26544157,1.0
38,0.9216166,1.0
39,0.8063755,1.0
40,0.866744,1.0
41,0.35882178,1.0
42,0.8558548,1.0
43,0.1330987,1.0
44,0.8380213,1.0
45,0.40842006,1.0
46,0.53194654,1.0
47,0.9702775,1.0
48,0.6253257,1.0
49,0.56929123,1.0
50,0.7006323,1.0
51,0.79955715,1.0
52,0.45304585,1.0
53,0.9494649,1.0
54,0.83796936,1.0
55,0.84300745,1.0
56,0.313062,1.0
57,0.30585697,1.0
58,0.44268912,1.0
59,0.5508207,1.0
60,0.54313725,1.0
61,0.21354952,1.0
62,0.9942133,1.0
63,0.09191637,1.0
64,0.7818398,1.0
65,0.2299281,1.0
66,0.99309736,1.0
67,0.5229739,1.0
68,0.9658482,1.0
69,0.9231834,1.0
70,0.98928577,1.0
71,0.31039214,1.0
72,0.7880835,1.0
73,0.23312706,1.0
74,0.8378979,1.0
75,0.26433071,1.0
76,0.7689032,1.0
77,0.39779237,1.0
78,0.37455678,1.0
79,0.1015465,1.0
80,0.26417172,1.0
81,0.58034134,1.0
82,0.7203225,1.0
83,0.23723558,1.0
84,0.25418884,1.0
85,0.6662404,1.0
86,0.8190148,1.0
87,0.4222948,1.0
88,0.669163,1.0
89,0.43030888,1.0
90,0.5414522,1.0
91,0.76953894,1.0
92,0.57243454,1.0
93,0.879935,1.0
94,0.33584148,1.0
95,0.37839156,1.0
96,0.27125165,1.0
97,0.17413951,1.0
98,0.50858104,1.0
99,0.8673314,1.0
100,0.97361135,1.0
101,0.36396864,1.0
102,0.3722561,1.0
103,0.15768714,1.0
104,0.74177533,1.0
105,0.066254854,1.0
106,0.27778795,1.0
107,0.91529137,1.0
108,0.59908897,1.0
109,0.049596902,1.0
110,0.24574114,1.0
111,0.99569196,1.0
112,0.9494008,1.0
113,0.82017195,1.0
114,0.7628332,1.0
115,0.82953656,1.0
116,0.4451448,1.0
117,0.6050671,1.0
118,0.68790734,1.0
119,0.34005216,1.0
120,0.9738061,1.0
121,0.99303293,1.0
122,0.98138267,1.0
