,predictions,targets
0,0.6445507,1.0
1,0.38855287,1.0
2,0.010564252,1.0
3,0.07243322,1.0
4,0.56931514,1.0
5,0.77907735,1.0
6,0.46171793,1.0
7,0.4740356,1.0
8,0.21063001,1.0
9,0.21181634,1.0
10,0.5690784,1.0
11,0.08587322,1.0
12,0.09926615,1.0
13,0.010424771,1.0
14,0.09241624,1.0
15,0.8165745,1.0
16,0.6287717,1.0
17,0.36754334,1.0
18,0.050811544,1.0
19,0.9708573,1.0
20,0.10146474,1.0
21,0.64490753,1.0
22,0.77438444,1.0
23,0.70755297,1.0
24,0.76224923,1.0
25,0.5217331,1.0
26,0.01649738,1.0
27,0.8556536,1.0
28,0.15943137,1.0
29,0.922291,1.0
30,0.1207248,1.0
31,0.08160057,1.0
32,0.35996416,1.0
33,0.17210993,1.0
34,0.9053675,1.0
35,0.07546743,1.0
36,0.33365834,1.0
37,0.072908424,1.0
38,0.08106451,1.0
39,0.016216986,1.0
40,0.07301737,1.0
41,0.40025878,1.0
42,0.5773553,1.0
43,0.40040782,1.0
44,0.7022385,1.0
45,0.9819504,1.0
46,0.54136854,1.0
47,0.3155413,1.0
48,0.7943587,1.0
49,0.86550075,1.0
50,0.7975035,1.0
51,0.4142545,1.0
52,0.022697823,1.0
53,0.6570797,1.0
54,0.6506761,1.0
55,0.9998766,1.0
56,0.039395884,1.0
57,0.95864177,1.0
58,0.508463,1.0
59,0.5832596,1.0
60,0.86841595,1.0
61,0.0832276,1.0
62,0.0005245201,1.0
63,0.4828042,1.0
64,0.020038616,1.0
65,0.87226725,1.0
66,0.4043858,1.0
67,0.78898257,1.0
68,0.52965456,1.0
69,0.7993392,1.0
70,0.8631462,1.0
71,0.618998,1.0
72,0.0725078,1.0
73,0.54050887,1.0
74,0.15332903,1.0
75,0.07061016,1.0
76,0.3250244,1.0
77,0.87877446,1.0
78,0.7361508,1.0
79,0.74045396,1.0
80,0.59666973,1.0
81,0.16175348,1.0
82,0.4509657,1.0
83,0.17729053,1.0
84,0.1713602,1.0
85,0.63425034,1.0
86,0.8512889,1.0
87,0.46767062,1.0
88,0.2790862,1.0
89,0.832464,1.0
90,0.9998766,1.0
91,0.91169167,1.0
92,0.11620511,1.0
93,0.19528177,1.0
94,0.85116404,1.0
95,0.026496468,1.0
96,0.9220451,1.0
97,0.9774596,1.0
98,0.8660924,1.0
99,0.08646608,1.0
100,0.7345371,1.0
101,0.6233285,1.0
102,0.3476972,1.0
103,0.7680338,1.0
104,0.43739107,1.0
105,0.52469176,1.0
106,0.038015984,1.0
107,0.32017925,1.0
108,0.759421,1.0
109,0.034482885,1.0
110,0.031090315,1.0
111,0.47287565,1.0
112,0.996269,1.0
113,0.25654757,1.0
114,0.95548177,1.0
115,0.47168043,1.0
116,0.1934479,1.0
117,0.22954807,1.0
118,0.071534075,1.0
119,0.58263195,1.0
120,0.9915685,1.0
121,0.19861314,1.0
122,0.8755393,1.0
123,0.03126991,1.0
124,0.19333765,1.0
125,0.7190325,1.0
126,0.8446745,1.0
127,0.024451254,1.0
128,0.29930255,1.0
129,0.036733974,1.0
130,0.46484682,1.0
131,0.24483922,1.0
132,0.43752313,1.0
133,0.9846845,1.0
134,0.15724859,1.0
135,0.21931636,1.0
136,0.18350588,1.0
137,0.1132422,1.0
138,0.19708715,1.0
139,0.2122309,1.0
140,0.80856705,1.0
141,0.95982957,1.0
142,0.17359321,1.0
143,0.49512503,1.0
144,0.91446126,1.0
145,0.3851697,1.0
146,0.11324789,1.0
147,0.6690112,1.0
148,0.04024165,1.0
149,0.7984808,1.0
150,0.3890787,1.0
151,0.9060144,1.0
152,0.7847721,1.0
153,0.0460846,1.0
154,0.2021809,1.0
155,0.96090406,1.0
156,0.004242592,1.0
157,0.10960466,1.0
158,0.9689661,1.0
159,0.92332554,1.0
160,0.045777004,1.0
161,0.5070058,1.0
162,0.14498751,1.0
163,0.63959116,1.0
164,0.24930315,1.0
165,0.117479675,1.0
166,0.1565986,1.0
167,0.34863615,1.0
168,0.13017713,1.0
169,0.80421966,1.0
170,0.25378498,1.0
171,0.11402543,1.0
172,0.2467596,1.0
173,0.0403674,1.0
174,0.023506729,1.0
175,0.964179,1.0
176,0.3098815,1.0
177,0.088926144,1.0
178,0.1251231,1.0
179,0.40490034,1.0
180,0.8323433,1.0
181,0.95051634,1.0
182,0.0734539,1.0
183,0.13337263,1.0
184,0.18467207,1.0
185,0.20272042,1.0
186,0.12926637,1.0
187,0.028881952,1.0
188,0.3626979,1.0
189,0.27260163,1.0
190,0.32552412,1.0
191,0.94905746,1.0
192,0.58897966,1.0
193,0.13053523,1.0
194,0.93407416,1.0
195,0.7817234,1.0
196,0.24312156,1.0
197,0.7699033,1.0
198,0.00054673356,1.0
199,0.026134692,1.0
200,0.23763816,1.0
201,0.15614095,1.0
202,0.20126277,1.0
203,0.021726001,1.0
204,0.3578754,1.0
205,0.07515743,1.0
206,0.14250585,1.0
207,0.72463435,1.0
208,0.013501781,1.0
209,0.021288075,1.0
210,0.007951772,1.0
211,0.025736468,1.0
212,0.038309358,1.0
213,0.04184248,1.0
214,0.070013605,1.0
215,0.058362402,1.0
216,0.034462426,1.0
217,0.31731355,1.0
218,0.92506117,1.0
219,0.74951863,1.0
220,0.5303352,1.0
221,0.11154148,1.0
222,0.12095376,1.0
223,0.08317392,1.0
224,0.023822939,1.0
225,0.07036485,1.0
226,0.46011758,1.0
227,0.074248455,1.0
228,0.9779871,1.0
229,0.013601413,1.0
230,0.046340376,1.0
231,0.3775867,1.0
232,0.23601002,1.0
233,0.24142453,1.0
234,0.45106775,1.0
235,0.50655633,1.0
236,0.06920721,1.0
237,0.92521805,1.0
238,0.53507215,1.0
239,0.05464474,1.0
240,0.3186962,1.0
241,0.06482785,1.0
242,0.026137697,1.0
243,0.05997172,1.0
244,0.061365344,1.0
245,0.015791984,1.0
246,0.44202653,1.0
247,0.018307926,1.0
248,0.25589398,1.0
249,0.06887731,1.0
250,0.29975486,1.0
251,0.5537307,1.0
252,0.34033784,1.0
253,0.73802376,1.0
254,0.13485578,1.0
255,0.49824464,1.0
256,0.48857635,1.0
257,0.05507429,1.0
258,0.011588663,1.0
259,0.5691574,1.0
260,0.08673182,1.0
261,0.2792783,1.0
262,0.12601584,1.0
263,0.17099617,1.0
264,0.06599582,1.0
265,0.120107286,1.0
266,0.0034351544,1.0
267,0.18021946,1.0
268,0.8424717,1.0
269,0.020413704,1.0
270,0.0892519,1.0
271,0.0915677,1.0
272,0.095723145,1.0
273,0.07162164,1.0
274,0.09361667,1.0
275,0.2782727,1.0
276,0.28085008,1.0
277,0.055481557,1.0
278,0.089194074,1.0
279,0.0426694,1.0
280,0.5077032,1.0
