,predictions,targets
0,0.0014498588,1.0
1,0.41697836,1.0
2,0.4532708,1.0
3,0.35202867,1.0
4,0.54635066,1.0
5,0.042407073,1.0
6,0.031863466,1.0
7,0.079134405,1.0
8,0.089786395,1.0
9,0.002485819,1.0
10,0.02212714,1.0
11,0.6775742,1.0
12,0.13542974,1.0
13,0.10285339,1.0
14,0.11481636,1.0
15,0.08270838,1.0
16,0.080359176,1.0
17,0.011865711,1.0
18,0.037766773,1.0
19,0.015608459,1.0
20,0.14499593,1.0
21,0.20253967,1.0
22,0.23903704,1.0
23,0.57830125,1.0
24,0.022253346,1.0
25,0.06073378,1.0
26,0.035172354,1.0
27,0.3203933,1.0
28,0.29489005,1.0
29,0.4071088,1.0
30,0.0044071497,1.0
31,0.06617409,1.0
32,0.08127155,1.0
33,0.0051353658,1.0
34,0.08608913,1.0
35,0.04989969,1.0
36,0.21339779,1.0
37,0.035252128,1.0
38,0.24630432,1.0
39,0.40632063,1.0
40,0.056236766,1.0
41,0.06734072,1.0
42,0.07756722,1.0
43,0.13453777,1.0
44,0.42416567,1.0
45,0.01499317,1.0
46,0.01708153,1.0
47,0.0583466,1.0
48,0.08076867,1.0
49,0.02211633,1.0
50,0.07683188,1.0
51,0.0031582701,1.0
52,0.04461504,1.0
53,0.022566713,1.0
54,0.05676042,1.0
55,0.009469124,1.0
56,0.21570751,1.0
57,0.78686774,1.0
58,0.18059626,1.0
59,0.04243945,1.0
60,0.0086009875,1.0
61,0.006207661,1.0
62,0.022856543,1.0
63,0.0775423,1.0
64,0.05139242,1.0
65,0.3445193,1.0
66,0.47831446,1.0
67,0.15082216,1.0
68,0.32529446,1.0
69,0.5070931,1.0
70,0.1672726,1.0
71,0.071555376,1.0
72,0.020554882,1.0
73,0.023523478,1.0
74,0.04020431,1.0
75,0.02222072,1.0
76,0.48090672,1.0
77,0.0219209,1.0
78,0.04241083,1.0
79,0.17708878,1.0
80,0.778531,1.0
81,0.15187143,1.0
82,0.34314305,1.0
83,0.020493561,1.0
84,0.014943105,1.0
85,0.27480543,1.0
86,0.005347776,1.0
87,0.009381731,1.0
88,0.36283895,1.0
89,0.0652696,1.0
90,0.8194816,1.0
91,0.09953734,1.0
92,0.39754838,1.0
93,0.24022478,1.0
94,0.13644467,1.0
95,0.096427865,1.0
96,0.13894956,1.0
97,0.8310093,1.0
98,0.05983833,1.0
99,0.1627194,1.0
100,0.12027245,1.0
101,0.8176475,1.0
102,0.03674242,1.0
103,0.45515037,1.0
104,0.009994039,1.0
105,0.019377803,1.0
106,0.008551087,1.0
107,0.03770172,1.0
108,0.43731555,1.0
109,0.0070018754,1.0
110,0.11864259,1.0
111,0.7479873,1.0
112,0.2852544,1.0
113,0.05239255,1.0
114,0.8279308,1.0
115,0.0543636,1.0
116,0.04677497,1.0
117,0.01119617,1.0
118,0.007382129,1.0
119,0.006856046,1.0
120,0.548245,1.0
121,0.15854055,1.0
122,0.38297886,1.0
123,0.32966068,1.0
124,0.17149983,1.0
125,0.018553926,1.0
126,0.7648719,1.0
127,0.16128787,1.0
128,0.014000888,1.0
129,0.14190084,1.0
130,0.040197827,1.0
131,0.027642485,1.0
132,0.07538786,1.0
133,0.11280314,1.0
134,0.059046082,1.0
135,0.054657303,1.0
136,0.037116207,1.0
137,0.3394595,1.0
138,0.15909128,1.0
139,0.02493884,1.0
140,0.05804108,1.0
141,0.011253991,1.0
142,0.11888873,1.0
143,0.10496335,1.0
144,0.89832985,1.0
145,0.49281093,1.0
146,0.5611097,1.0
147,0.20314993,1.0
148,0.010502656,1.0
149,0.47804058,1.0
150,0.04943635,1.0
151,0.8064644,1.0
152,0.83089817,1.0
153,0.1555988,1.0
154,0.03550235,1.0
155,0.23490532,1.0
156,0.015051455,1.0
157,0.049856346,1.0
158,0.0055655343,1.0
159,0.085314356,1.0
160,0.039957657,1.0
161,0.12910394,1.0
162,0.045364257,1.0
163,0.066512614,1.0
164,0.015627349,1.0
165,0.005004815,1.0
166,0.011580135,1.0
167,0.256222,1.0
168,0.1135238,1.0
169,0.025854079,1.0
170,0.22136895,1.0
171,0.011886448,1.0
172,0.06421368,1.0
173,0.53336346,1.0
174,0.019734232,1.0
175,0.011104359,1.0
176,0.04682693,1.0
177,0.9854005,1.0
178,0.330836,1.0
179,0.7433911,1.0
180,0.19744402,1.0
181,0.025379904,1.0
182,0.6965257,1.0
183,0.022563342,1.0
184,0.07443727,1.0
185,0.013157156,1.0
186,0.015299297,1.0
187,0.14606895,1.0
188,0.953435,1.0
189,0.08560184,1.0
190,0.08712972,1.0
191,0.037551302,1.0
192,0.40955615,1.0
193,0.6919604,1.0
194,0.4227337,1.0
195,0.0703532,1.0
196,0.052287035,1.0
197,0.013917049,1.0
198,0.021029325,1.0
199,0.05374978,1.0
200,0.05073696,1.0
201,0.014861659,1.0
202,0.48331025,1.0
203,0.034366544,1.0
204,0.017467802,1.0
205,0.0055504227,1.0
206,0.03609134,1.0
207,0.008576503,1.0
208,0.34100798,1.0
209,0.050033025,1.0
210,0.18287113,1.0
211,0.75439674,1.0
212,0.030460468,1.0
213,0.57331777,1.0
214,0.021208704,1.0
215,0.80005616,1.0
216,0.21092217,1.0
217,0.056805845,1.0
218,0.054604165,1.0
219,0.016319938,1.0
220,0.040793486,1.0
221,0.08398689,1.0
222,0.061161045,1.0
223,0.6674269,1.0
224,0.036927048,1.0
225,0.64637715,1.0
226,0.7899107,1.0
227,0.1773197,1.0
228,0.32255834,1.0
229,0.006916891,1.0
230,0.07559857,1.0
231,0.006592809,1.0
232,0.023179475,1.0
233,0.061720856,1.0
234,0.1715552,1.0
235,0.009281758,1.0
236,0.4846132,1.0
237,0.044226184,1.0
238,0.027014202,1.0
239,0.029446468,1.0
240,0.011322478,1.0
241,0.12993792,1.0
242,0.17224176,1.0
243,0.23145498,1.0
244,0.054260015,1.0
245,0.024893565,1.0
246,0.02328693,1.0
247,0.018197136,1.0
248,0.2417842,1.0
249,0.034669265,1.0
250,0.23430735,1.0
251,0.009620391,1.0
252,0.012977988,1.0
253,0.75635034,1.0
254,0.07161298,1.0
255,0.2423535,1.0
256,0.1572375,1.0
257,0.5362952,1.0
258,0.11910705,1.0
259,0.76996994,1.0
260,0.1342212,1.0
261,0.19253547,1.0
262,0.06019445,1.0
263,0.017013166,1.0
264,0.83317727,1.0
265,0.09555419,1.0
266,0.014856396,1.0
267,0.025296023,1.0
268,0.28255162,1.0
269,0.62391174,1.0
270,0.11570633,1.0
271,0.310149,1.0
272,0.8394029,1.0
273,0.21505791,1.0
274,0.43065622,1.0
275,0.12641409,1.0
276,0.05978125,1.0
277,0.32997742,1.0
278,0.056947313,1.0
279,0.034070127,1.0
280,0.2679767,1.0
281,0.9232689,1.0
282,0.4462015,1.0
283,0.038583238,1.0
284,0.1188277,1.0
285,0.008202231,1.0
286,0.07979086,1.0
287,0.12165132,1.0
288,0.08895707,1.0
289,0.5114183,1.0
290,0.49734095,1.0
291,0.96419364,1.0
292,0.7690762,1.0
293,0.03988053,1.0
294,0.04529709,1.0
295,0.037959408,1.0
296,0.07627405,1.0
297,0.07223432,1.0
298,0.66375214,1.0
299,0.052882526,1.0
300,0.024997573,1.0
301,0.33018354,1.0
302,0.40979937,1.0
303,0.20201297,1.0
304,0.016817596,1.0
305,0.03193431,1.0
306,0.0657834,1.0
307,0.010264033,1.0
308,0.04931399,1.0
309,0.7884016,1.0
310,0.055068538,1.0
311,0.041069496,1.0
312,0.06309333,1.0
313,0.6706281,1.0
314,0.08312645,1.0
315,0.039501756,1.0
316,0.019333113,1.0
317,0.8578469,1.0
318,0.119211726,1.0
319,0.19070761,1.0
320,0.43002898,1.0
321,0.08108137,1.0
322,0.1641491,1.0
323,0.97683096,1.0
324,0.9492933,1.0
325,0.017832996,1.0
326,0.17345963,1.0
327,0.022208093,1.0
328,0.5307966,1.0
