,predictions,targets
0,0.14473897,1.0
1,0.99981195,1.0
2,0.9995987,1.0
3,0.9038262,1.0
4,0.9607576,0.0
5,0.5013192,1.0
6,0.9998766,1.0
7,0.09478073,1.0
8,0.6872215,1.0
9,0.9980945,1.0
10,0.2423267,1.0
11,0.9990134,1.0
12,0.9995554,1.0
13,0.9993351,1.0
14,0.84537137,1.0
15,0.32479668,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.97888035,0.0
19,0.1882345,1.0
20,0.98184675,1.0
21,0.99976176,1.0
22,0.8814159,0.0
23,0.9988519,0.0
24,0.99944097,1.0
25,0.9981341,1.0
26,0.7562968,1.0
27,0.99976355,1.0
28,0.17694029,1.0
29,0.9997061,1.0
30,0.9998766,1.0
31,0.6361351,1.0
32,0.9092582,1.0
33,0.93233836,1.0
34,0.60099113,1.0
35,0.9998766,1.0
36,0.6568412,1.0
37,0.7528269,0.0
38,0.562075,1.0
39,0.8333063,1.0
40,0.38292402,1.0
41,0.9955205,1.0
42,0.9099645,1.0
43,0.9992889,1.0
44,0.99956673,1.0
45,0.9982545,1.0
46,0.99551505,1.0
47,0.9411828,0.0
48,0.8976081,1.0
49,0.50976527,1.0
50,0.8477198,0.0
51,0.9974431,1.0
52,0.999482,1.0
53,0.80284995,0.0
54,0.9997008,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.9124271,1.0
58,0.9998043,1.0
59,0.9998766,1.0
60,0.9996742,1.0
61,0.7508409,1.0
62,0.9998766,1.0
63,0.99986756,1.0
64,0.9998766,1.0
65,0.8098664,1.0
66,0.9995042,1.0
67,0.67247736,1.0
68,0.98530895,1.0
69,0.4016023,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.90358514,1.0
74,0.104214035,1.0
75,0.9995958,1.0
76,0.92145514,1.0
77,0.9994789,1.0
78,0.5300713,1.0
79,0.8500306,0.0
80,0.9998766,1.0
81,0.9917173,1.0
82,0.89398545,0.0
83,0.15488829,1.0
84,0.91046506,1.0
85,0.8703008,1.0
86,0.9998766,1.0
87,0.95435375,0.0
88,0.9998766,1.0
89,0.9998766,1.0
90,0.9998766,1.0
91,0.9981178,1.0
92,0.98513573,1.0
93,0.86636657,1.0
94,0.24333057,0.0
95,0.9998766,1.0
96,0.9584628,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.25894377,1.0
100,0.9877081,0.0
101,0.6783423,1.0
102,0.895512,1.0
103,0.9998766,1.0
104,0.12047358,1.0
