,predictions,targets
0,0.4976877,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.97981435,1.0
4,0.9695813,0.0
5,0.87404543,1.0
6,0.9998766,1.0
7,0.8872986,1.0
8,0.9936267,1.0
9,0.9989152,1.0
10,0.6674847,1.0
11,0.999691,1.0
12,0.9998766,1.0
13,0.9998319,1.0
14,0.73482996,1.0
15,0.862552,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.9978167,0.0
19,0.049108442,1.0
20,0.9634966,1.0
21,0.9998766,1.0
22,0.98540896,0.0
23,0.9997353,0.0
24,0.9997063,1.0
25,0.9994881,1.0
26,0.41472912,1.0
27,0.9998766,1.0
28,0.77143776,1.0
29,0.9998766,1.0
30,0.9998766,1.0
31,0.73783064,1.0
32,0.8207832,1.0
33,0.99332535,1.0
34,0.2906088,1.0
35,0.9998766,1.0
36,0.97359574,1.0
37,0.9393526,0.0
38,0.74745315,1.0
39,0.988789,1.0
40,0.9480596,1.0
41,0.99923456,1.0
42,0.9625973,1.0
43,0.9997507,1.0
44,0.9995395,1.0
45,0.9991541,1.0
46,0.7931722,1.0
47,0.9795101,0.0
48,0.943101,1.0
49,0.822736,1.0
50,0.96607757,0.0
51,0.9994357,1.0
52,0.99966156,1.0
53,0.9646856,0.0
54,0.9998394,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.47205594,1.0
58,0.99984837,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.059032585,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.048962917,1.0
66,0.9997675,1.0
67,0.93434143,1.0
68,0.95294523,1.0
69,0.73594546,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9961443,1.0
74,0.7727081,1.0
75,0.9998766,1.0
76,0.869526,1.0
77,0.9998055,1.0
78,0.56441003,1.0
79,0.9963153,0.0
80,0.9998766,1.0
81,0.99839455,1.0
82,0.9954118,0.0
83,0.39883974,1.0
84,0.8655186,1.0
85,0.8534979,1.0
86,0.9998766,1.0
87,0.9829548,0.0
88,0.9998766,1.0
89,0.9998766,1.0
90,0.9998766,1.0
91,0.99940026,1.0
92,0.99277663,1.0
93,0.8833183,1.0
94,0.6446716,0.0
95,0.9998766,1.0
96,0.97155255,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.6323558,1.0
100,0.9980661,0.0
101,0.75497776,1.0
102,0.9178381,1.0
103,0.9998766,1.0
104,0.8372248,1.0
105,0.999806,1.0
106,0.9786128,1.0
107,0.9998766,1.0
108,0.31355202,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.99712735,0.0
113,0.9998766,1.0
114,0.9997341,0.0
115,0.17895092,1.0
116,0.99953604,1.0
117,0.9998766,1.0
118,0.98583835,0.0
119,0.9358457,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.6952022,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.5120775,0.0
126,0.9996655,1.0
127,0.9979456,0.0
128,0.9879523,1.0
129,0.9998766,1.0
130,0.67514765,1.0
131,0.0330397,1.0
132,0.9998766,1.0
133,0.9252389,1.0
134,0.9849861,1.0
135,0.99942017,1.0
136,0.9997466,1.0
137,0.9998766,1.0
138,0.9998418,1.0
139,0.8489169,0.0
140,0.6952728,1.0
141,0.9671553,1.0
142,0.9998766,1.0
143,0.99987185,1.0
144,0.9998766,1.0
145,0.69419456,1.0
146,0.09312013,1.0
147,0.77827305,1.0
148,0.9998766,1.0
149,0.9993125,1.0
150,0.9998766,1.0
151,0.99951315,1.0
152,0.43923903,1.0
153,0.9998766,1.0
154,0.997366,1.0
155,0.9842508,0.0
156,0.9998766,1.0
157,0.37657255,1.0
158,0.89699084,1.0
159,0.9998766,1.0
160,0.3338765,1.0
161,0.9998766,1.0
162,0.82810944,1.0
163,0.9971017,0.0
164,0.9994325,1.0
165,0.98583835,0.0
166,0.56059015,1.0
167,0.9998254,1.0
168,0.9995466,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.6539282,1.0
172,0.9998766,1.0
173,0.98259324,0.0
174,0.9998766,1.0
175,0.9860458,1.0
176,0.9998766,1.0
177,0.8035059,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9997328,1.0
181,0.73063606,1.0
182,0.9994041,1.0
183,0.99975234,1.0
184,0.9709553,0.0
185,0.99389017,1.0
186,0.99503386,1.0
187,0.79454476,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998049,1.0
192,0.9998766,1.0
193,0.9998766,1.0
194,0.8166092,0.0
195,0.9994499,0.0
196,0.9998766,1.0
197,0.9695813,0.0
198,0.99976856,1.0
199,0.83640176,1.0
200,0.3493062,1.0
201,0.9998766,1.0
202,0.88135934,1.0
203,0.6033418,1.0
204,0.98259324,0.0
205,0.721115,1.0
206,0.93667936,0.0
207,0.99985206,1.0
208,0.99981385,1.0
209,0.9235649,1.0
210,0.10142304,1.0
211,0.9335462,1.0
212,0.93818927,1.0
213,0.9998766,0.0
214,0.8889049,1.0
215,0.99976176,1.0
216,0.90733993,0.0
217,0.99985814,1.0
218,0.9998766,1.0
219,0.039273806,1.0
220,0.9998766,1.0
221,0.5879643,1.0
222,0.99951625,1.0
223,0.91951,1.0
224,0.9978089,0.0
225,0.9998766,1.0
226,0.9868298,1.0
227,0.99959713,1.0
228,0.9351055,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.9644393,0.0
234,0.9997515,1.0
235,0.7982974,1.0
236,0.9998766,1.0
237,0.9997038,1.0
238,0.9954874,0.0
239,0.5553334,1.0
240,0.9998766,0.0
241,0.4706308,1.0
242,0.9998766,1.0
243,0.99985707,1.0
244,0.78306484,1.0
245,0.99849117,1.0
246,0.79365826,1.0
247,0.9578054,1.0
248,0.9943217,0.0
249,0.51416564,1.0
250,0.9998766,1.0
251,0.9997305,1.0
252,0.9997389,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9461933,1.0
256,0.2643943,1.0
257,0.6957432,1.0
258,0.9998766,1.0
259,0.8538074,1.0
260,0.5167496,1.0
261,0.5736061,1.0
262,0.81845754,1.0
263,0.5854542,1.0
264,0.9998766,1.0
265,0.92438275,1.0
266,0.99294704,0.0
267,0.99846894,1.0
268,0.9998766,1.0
269,0.86330163,1.0
270,0.9998766,1.0
271,0.95435417,1.0
272,0.9998766,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.99767154,0.0
276,0.9998766,1.0
277,0.99983835,1.0
278,0.9998766,1.0
279,0.8284901,1.0
280,0.9196255,1.0
281,0.9998766,1.0
282,0.7985626,1.0
283,0.7814117,1.0
284,0.9998766,1.0
285,0.4819402,1.0
286,0.9979899,1.0
287,0.8463823,1.0
288,0.96338814,0.0
289,0.9866063,0.0
290,0.8864773,1.0
291,0.56296146,1.0
292,0.5069871,1.0
293,0.63027483,1.0
294,0.94896686,1.0
295,0.9634584,1.0
296,0.9804967,1.0
297,0.91254944,1.0
298,0.9998766,1.0
299,0.9998203,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.59923995,1.0
303,0.9971942,1.0
304,0.9995962,1.0
305,0.9995289,0.0
306,0.99984443,1.0
307,0.9809012,1.0
308,0.9996605,1.0
309,0.93107563,0.0
310,0.99455464,0.0
311,0.70373964,1.0
312,0.57490945,1.0
313,0.9996797,1.0
314,0.9998766,1.0
315,0.63580173,1.0
316,0.8729285,1.0
317,0.49387762,1.0
318,0.9998766,1.0
319,0.96520996,0.0
320,0.9998766,1.0
321,0.9998456,1.0
322,0.98583835,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.98164374,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9898879,1.0
330,0.980602,1.0
331,0.9998766,1.0
332,0.18846047,1.0
333,0.96043277,1.0
334,0.9430812,1.0
335,0.9998766,1.0
336,0.99974746,1.0
