,predictions,targets
0,0.9998766,1.0
1,0.93563545,1.0
2,0.99879456,0.0
3,0.99806494,0.0
4,0.86112434,1.0
5,0.9638444,1.0
6,0.9995608,1.0
7,0.81999934,0.0
8,0.97134316,0.0
9,0.98854035,1.0
10,0.9983367,1.0
11,0.5698314,1.0
12,0.9148349,1.0
13,0.91269785,1.0
14,0.9899128,1.0
15,0.996851,1.0
16,0.99428767,1.0
17,0.8911173,0.0
18,0.9467945,1.0
19,0.9814091,1.0
20,0.99837023,0.0
21,0.9977494,1.0
22,0.9955877,1.0
23,0.9967861,1.0
24,0.668749,1.0
25,0.97206783,1.0
26,0.2003011,1.0
27,0.7200916,1.0
28,0.9963237,1.0
29,0.6848917,0.0
30,0.98410875,1.0
31,0.8998031,1.0
32,0.9901343,1.0
33,0.98854035,1.0
34,0.78315467,0.0
35,0.9981194,1.0
36,0.96689826,0.0
37,0.9904445,1.0
38,0.9998766,1.0
39,0.938472,1.0
40,0.51505494,1.0
41,0.71394205,1.0
42,0.3219391,0.0
43,0.9774885,1.0
44,0.87978435,1.0
45,0.8183643,0.0
46,0.981994,1.0
47,0.95907456,1.0
48,0.9920718,1.0
49,0.28235194,0.0
50,0.98286325,0.0
51,0.79869026,1.0
52,0.96510005,1.0
53,0.9148349,1.0
54,0.98600024,1.0
55,0.9984654,1.0
56,0.9819355,1.0
57,0.9955995,1.0
58,0.9802254,0.0
59,0.9967649,1.0
60,0.52031165,1.0
61,0.99675566,1.0
62,0.9877901,1.0
63,0.95635724,1.0
64,0.9775083,0.0
65,0.99829453,1.0
66,0.9977095,1.0
67,0.990739,1.0
68,0.77659106,1.0
69,0.9636467,1.0
70,0.98600024,1.0
71,0.9816203,0.0
72,0.96689826,0.0
73,0.9467945,1.0
74,0.9971425,1.0
75,0.935768,1.0
76,0.9914035,1.0
77,0.9998766,1.0
78,0.90114737,0.0
79,0.916901,1.0
80,0.916901,1.0
81,0.78243786,1.0
82,0.92317677,1.0
83,0.9802254,0.0
84,0.9998766,1.0
85,0.52031165,1.0
86,0.8796059,0.0
87,0.8095375,0.0
88,0.9232466,1.0
89,0.89697325,1.0
90,0.9636302,0.0
91,0.40262008,0.0
92,0.7800022,1.0
93,0.7971433,1.0
94,0.9962804,1.0
95,0.99575126,1.0
96,0.9998766,1.0
97,0.9726786,1.0
98,0.861764,1.0
99,0.98321795,0.0
100,0.9633872,1.0
101,0.95639366,1.0
102,0.93975884,0.0
103,0.8948745,1.0
104,0.9645574,1.0
105,0.9775083,0.0
106,0.9998766,1.0
107,0.9983771,1.0
108,0.94213635,1.0
109,0.98864776,1.0
110,0.9724875,0.0
111,0.9518762,1.0
112,0.996851,1.0
113,0.9904918,0.0
114,0.9364899,0.0
115,0.9984654,1.0
116,0.916901,1.0
117,0.981994,1.0
118,0.9754215,1.0
119,0.052179165,1.0
120,0.9933176,1.0
121,0.9997235,1.0
122,0.9988759,1.0
123,0.9582799,1.0
124,0.3219391,0.0
125,0.8609047,1.0
126,0.99582964,1.0
127,0.9173397,1.0
128,0.9976324,1.0
129,0.9933849,1.0
130,0.9766508,0.0
131,0.95837164,1.0
132,0.9950588,1.0
133,0.13734059,1.0
134,0.23232965,0.0
135,0.9967949,0.0
136,0.9657047,1.0
137,0.98091346,1.0
138,0.9976324,1.0
139,0.9392342,0.0
140,0.26134917,1.0
141,0.99499905,0.0
142,0.9929771,1.0
143,0.9977259,1.0
144,0.9832239,1.0
145,0.99737895,1.0
146,0.98245645,1.0
147,0.7836859,0.0
148,0.93748724,1.0
149,0.90615004,0.0
150,0.99871075,1.0
151,0.96142024,1.0
152,0.9904918,0.0
153,0.99370295,1.0
154,0.9951952,0.0
155,0.72541994,0.0
156,0.26134917,1.0
157,0.98399323,1.0
158,0.95657533,0.0
159,0.9632544,1.0
160,0.82619345,1.0
161,0.98286325,0.0
162,0.98638564,1.0
163,0.9263895,0.0
164,0.662075,1.0
165,0.977697,1.0
166,0.9943606,1.0
167,0.99953866,1.0
168,0.87559944,1.0
169,0.29345188,1.0
170,0.83807284,1.0
171,0.9856559,0.0
172,0.9962339,1.0
173,0.9998766,1.0
174,0.99582964,1.0
175,0.999846,1.0
176,0.99390644,1.0
177,0.9977095,1.0
178,0.93952024,0.0
179,0.96689826,0.0
180,0.9025648,1.0
181,0.99971396,0.0
182,0.9537843,1.0
183,0.8850607,0.0
184,0.18821408,1.0
185,0.89697325,1.0
186,0.9900594,1.0
187,0.28983578,1.0
188,0.13734059,1.0
189,0.7176492,1.0
190,0.668749,1.0
191,0.84685296,1.0
192,0.9992447,1.0
193,0.75630724,1.0
194,0.9899128,1.0
195,0.70132905,1.0
196,0.99687,0.0
197,0.99241924,1.0
198,0.9998499,1.0
199,0.61045444,1.0
200,0.9392342,0.0
201,0.98402333,1.0
202,0.94990486,1.0
203,0.90266436,0.0
204,0.99923444,1.0
205,0.980294,1.0
206,0.99980587,0.0
207,0.9904918,0.0
208,0.99818355,1.0
209,0.28235194,0.0
210,0.9989895,1.0
211,0.9006678,0.0
212,0.9937105,1.0
213,0.96689826,0.0
214,0.99272835,1.0
215,0.924158,0.0
216,0.9965094,1.0
217,0.9148349,1.0
218,0.9977933,1.0
219,0.23232965,0.0
220,0.95635724,1.0
221,0.87559944,1.0
222,0.98891824,1.0
223,0.9986462,1.0
224,0.975223,1.0
225,0.26134917,1.0
226,0.99955636,1.0
227,0.99956244,1.0
228,0.9264322,1.0
229,0.5118934,0.0
230,0.2003011,1.0
231,0.08978439,1.0
232,0.9717309,1.0
233,0.99880147,1.0
234,0.9394116,0.0
235,0.99987566,0.0
236,0.9967861,1.0
237,0.9986527,1.0
238,0.92256176,1.0
239,0.9955615,0.0
240,0.8758652,1.0
241,0.94515365,1.0
242,0.9943382,1.0
243,0.9992544,0.0
244,0.9994168,1.0
245,0.880335,1.0
246,0.9173397,1.0
247,0.9904445,1.0
248,0.9325974,0.0
249,0.6364343,1.0
250,0.87570685,1.0
251,0.99611425,1.0
252,0.8878613,1.0
253,0.96951914,1.0
254,0.6863308,1.0
255,0.94515365,1.0
256,0.73940074,0.0
257,0.91691804,1.0
258,0.3219391,0.0
259,0.97034574,1.0
260,0.9258168,1.0
261,0.8871123,0.0
262,0.9934056,1.0
263,0.92206305,0.0
264,0.8850607,0.0
265,0.9978777,1.0
266,0.95399266,1.0
267,0.9988121,1.0
268,0.97206783,1.0
269,0.9159737,0.0
270,0.9904918,0.0
271,0.97864383,1.0
272,0.7906093,0.0
273,0.98290586,1.0
274,0.99903095,1.0
275,0.9802254,0.0
276,0.26134917,1.0
277,0.9504993,1.0
278,0.93748724,1.0
279,0.9951934,1.0
280,0.9962804,1.0
281,0.99111813,0.0
282,0.97809887,0.0
283,0.9810472,1.0
284,0.99815,1.0
285,0.9783256,1.0
286,0.99205786,1.0
287,0.91269785,1.0
288,0.99948007,1.0
289,0.9951604,1.0
290,0.9791622,1.0
291,0.087664336,0.0
292,0.90615004,0.0
293,0.46132824,0.0
294,0.9977095,1.0
295,0.82619345,1.0
296,0.9973151,0.0
297,0.71241754,1.0
298,0.96550095,0.0
299,0.9997422,0.0
300,0.9847023,1.0
301,0.99977475,1.0
302,0.9767752,1.0
303,0.98615044,1.0
304,0.93887764,1.0
305,0.9992544,0.0
306,0.9942608,1.0
307,0.9995517,1.0
308,0.99555343,1.0
309,0.96690226,0.0
310,0.99923897,0.0
311,0.9967649,1.0
312,0.9993561,1.0
313,0.993743,1.0
314,0.9659832,1.0
315,0.98093456,0.0
316,0.9885417,1.0
317,0.9968305,1.0
318,0.9994561,1.0
319,0.83866495,0.0
320,0.9773722,1.0
321,0.93748724,1.0
322,0.1780211,1.0
323,0.98876,0.0
324,0.70132905,1.0
325,0.94515365,1.0
326,0.9904918,0.0
327,0.99480295,1.0
328,0.9832813,0.0
329,0.9498162,1.0
330,0.20040135,1.0
331,0.99928766,1.0
332,0.95792866,1.0
333,0.87559944,1.0
334,0.9989458,1.0
335,0.9994905,1.0
336,0.9998766,1.0
337,0.35514635,0.0
338,0.92686945,1.0
339,0.99977475,1.0
340,0.97864383,1.0
341,0.9906454,1.0
342,0.8796059,0.0
343,0.9960813,1.0
344,0.9828127,1.0
345,0.6802987,1.0
346,0.99637324,1.0
347,0.9994561,1.0
348,0.99370295,1.0
349,0.98580223,1.0
350,0.9984654,1.0
351,0.9601366,1.0
352,0.9895103,1.0
353,0.9524315,1.0
354,0.89697325,1.0
355,0.9975762,1.0
356,0.9981902,0.0
357,0.99977475,1.0
358,0.998725,1.0
359,0.9903644,1.0
360,0.29719663,1.0
361,0.9775083,0.0
362,0.9553248,0.0
363,0.99928766,1.0
364,0.9264322,1.0
365,0.9895655,1.0
366,0.71918434,1.0
367,0.97421527,0.0
368,0.8758652,1.0
369,0.9774885,1.0
370,0.98000336,1.0
371,0.977697,1.0
372,0.99690956,0.0
373,0.9851103,0.0
374,0.99582964,1.0
375,0.8834651,1.0
376,0.9993592,1.0
377,0.9173397,1.0
378,0.9807529,0.0
379,0.78457075,0.0
380,0.99074966,1.0
381,0.585046,0.0
382,0.9927509,0.0
383,0.9904445,1.0
384,0.96263295,1.0
385,0.93950206,0.0
386,0.9977512,1.0
387,0.9035825,0.0
388,0.9785323,1.0
389,0.99835014,1.0
390,0.35560703,0.0
391,0.8861285,1.0
392,0.3224828,0.0
393,0.988591,1.0
