,predictions,targets
0,0.9998766,1.0
1,0.99762803,1.0
2,0.9851623,0.0
3,0.99859375,0.0
4,0.32106158,1.0
5,0.9953426,1.0
6,0.9997211,1.0
7,0.9212927,0.0
8,0.8637318,0.0
9,0.9226269,1.0
10,0.99707234,1.0
11,0.96790946,1.0
12,0.9821529,1.0
13,0.97582597,1.0
14,0.7500422,1.0
15,0.99906474,1.0
16,0.98911524,1.0
17,0.95748055,0.0
18,0.9827256,1.0
19,0.9961437,1.0
20,0.9941847,0.0
21,0.99777883,1.0
22,0.9915656,1.0
23,0.99517435,1.0
24,0.22185154,1.0
25,0.99121946,1.0
26,0.205358,1.0
27,0.8528737,1.0
28,0.99114776,1.0
29,0.9847335,0.0
30,0.99783105,1.0
31,0.9903875,1.0
32,0.99013597,1.0
33,0.9226269,1.0
34,0.9685327,0.0
35,0.998776,1.0
36,0.96330386,0.0
37,0.987547,1.0
38,0.99979645,1.0
39,0.75042844,1.0
40,0.40157816,1.0
41,0.963948,1.0
42,0.66497606,0.0
43,0.996804,1.0
44,0.7834511,1.0
45,0.9516892,0.0
46,0.8784178,1.0
47,0.9947378,1.0
48,0.98920876,1.0
49,0.4473885,0.0
50,0.8348108,0.0
51,0.94764537,1.0
52,0.9987551,1.0
53,0.9821529,1.0
54,0.98830485,1.0
55,0.9997811,1.0
56,0.99687684,1.0
57,0.98640686,1.0
58,0.8566229,0.0
59,0.9987159,1.0
60,0.9521472,1.0
61,0.99862826,1.0
62,0.8473691,1.0
63,0.9802423,1.0
64,0.97376966,0.0
65,0.998223,1.0
66,0.9998766,1.0
67,0.008943096,1.0
68,0.9784193,1.0
69,0.99402905,1.0
70,0.98830485,1.0
71,0.9733463,0.0
72,0.96330386,0.0
73,0.9827256,1.0
74,0.9911775,1.0
75,0.6267689,1.0
76,0.9832456,1.0
77,0.99951065,1.0
78,0.9593736,0.0
79,0.016686471,1.0
80,0.016686471,1.0
81,0.9381372,1.0
82,0.6802642,1.0
83,0.8566229,0.0
84,0.9965224,1.0
85,0.9521472,1.0
86,0.9934257,0.0
87,0.58964634,0.0
88,0.98743534,1.0
89,0.9891957,1.0
90,0.33614513,0.0
91,0.98145664,0.0
92,0.6917306,1.0
93,0.77271515,1.0
94,0.9804237,1.0
95,0.97869974,1.0
96,0.99968183,1.0
97,0.9931102,1.0
98,0.24712627,1.0
99,0.99649906,0.0
100,0.9312067,1.0
101,0.9473166,1.0
102,0.90333194,0.0
103,0.6848667,1.0
104,0.9953406,1.0
105,0.97376966,0.0
106,0.9965224,1.0
107,0.9732512,1.0
108,0.8587016,1.0
109,0.9939856,1.0
110,0.97884995,0.0
111,0.99110913,1.0
112,0.99906474,1.0
113,0.8152992,0.0
114,0.5310697,0.0
115,0.9997811,1.0
116,0.016686471,1.0
117,0.8784178,1.0
118,0.9932715,1.0
119,0.3317376,1.0
120,0.99954057,1.0
121,0.9998766,1.0
