,predictions,targets
0,0.116122246,1.0
1,0.84497213,1.0
2,0.9899961,1.0
3,0.9744417,1.0
4,0.24205294,1.0
5,0.8844536,1.0
6,0.6828276,1.0
7,0.86260355,1.0
8,0.71853125,1.0
9,0.05528665,1.0
10,0.14215104,1.0
11,0.8982074,1.0
12,0.72374433,1.0
13,0.9352013,1.0
14,0.76582474,1.0
15,0.8233538,1.0
16,0.92401326,1.0
17,0.98180103,1.0
18,0.99653673,1.0
19,0.37542337,1.0
20,0.9840679,1.0
21,0.9946642,1.0
22,0.99152195,1.0
23,0.5222049,1.0
24,0.87354827,1.0
25,0.8135404,1.0
26,0.7216561,1.0
27,0.9934588,1.0
28,0.4095834,1.0
29,0.95072466,1.0
30,0.2709149,1.0
31,0.6447777,1.0
32,0.23553008,1.0
33,0.23004335,1.0
34,0.6807914,1.0
35,0.67197514,1.0
36,0.70978004,1.0
37,0.8092086,1.0
38,0.9225246,1.0
39,0.8098411,1.0
40,0.73269564,1.0
41,0.47434664,1.0
42,0.8731563,1.0
43,0.32572362,1.0
44,0.9816912,1.0
45,0.50506735,1.0
46,0.5139078,1.0
47,0.9888159,1.0
48,0.49543217,1.0
49,0.43515953,1.0
50,0.58552295,1.0
51,0.87461805,1.0
52,0.6904909,1.0
53,0.9656628,1.0
54,0.94041216,1.0
55,0.9564513,1.0
56,0.8558567,1.0
57,0.5791795,1.0
58,0.6574136,1.0
59,0.78805244,1.0
60,0.7405322,1.0
61,0.23821734,1.0
62,0.99632496,1.0
63,0.48022407,1.0
64,0.9158981,1.0
65,0.25671047,1.0
66,0.99362814,1.0
67,0.25087747,1.0
68,0.79449975,1.0
69,0.85135114,1.0
70,0.990542,1.0
71,0.85415715,1.0
72,0.9340485,1.0
73,0.33382806,1.0
74,0.78781146,1.0
75,0.5055828,1.0
76,0.8438691,1.0
77,0.8555851,1.0
78,0.17039564,1.0
79,0.14828765,1.0
80,0.58950335,1.0
81,0.7968392,1.0
82,0.78353655,1.0
83,0.21392787,1.0
84,0.32635126,1.0
85,0.7514138,1.0
86,0.91655606,1.0
87,0.59466654,1.0
88,0.8521443,1.0
89,0.793148,1.0
90,0.93338466,1.0
91,0.86111575,1.0
92,0.7721965,1.0
93,0.85397774,1.0
94,0.56955963,1.0
95,0.5633894,1.0
96,0.2125414,1.0
97,0.62290233,1.0
98,0.8149572,1.0
99,0.93409777,1.0
100,0.99288493,1.0
101,0.4098331,1.0
102,0.36531278,1.0
103,0.7478636,1.0
104,0.7852596,1.0
105,0.111181796,1.0
106,0.26450634,1.0
107,0.95862836,1.0
108,0.57135975,1.0
109,0.13551725,1.0
110,0.43790087,1.0
111,0.9957859,1.0
112,0.9810222,1.0
113,0.9849097,1.0
114,0.85823333,1.0
115,0.74785304,1.0
116,0.67609674,1.0
117,0.8099627,1.0
118,0.89651924,1.0
119,0.27945322,1.0
120,0.9885816,1.0
121,0.99367815,1.0
122,0.9075768,1.0
123,0.97909236,1.0
124,0.99537814,1.0
125,0.596926,1.0
126,0.77115417,1.0
127,0.6712483,1.0
128,0.5195384,1.0
129,0.95873344,1.0
130,0.44187224,1.0
131,0.17340454,1.0
132,0.9416117,1.0
133,0.693225,1.0
134,0.6431919,1.0
135,0.50906736,1.0
136,0.5006094,1.0
137,0.7695006,1.0
138,0.75928664,1.0
139,0.40277988,1.0
140,0.45987806,1.0
141,0.89264196,1.0
142,0.93754417,1.0
143,0.9662167,1.0
144,0.9910874,1.0
145,0.9905584,1.0
146,0.47016454,1.0
147,0.99107647,1.0
148,0.9954277,1.0
149,0.99522936,1.0
150,0.1250196,1.0
151,0.99129385,1.0
152,0.96477115,1.0
153,0.9955433,1.0
154,0.23069,1.0
155,0.5682084,1.0
156,0.45318675,1.0
157,0.6760555,1.0
158,0.080234416,1.0
159,0.7876695,1.0
160,0.6072552,1.0
161,0.9135116,1.0
162,0.6375284,1.0
163,0.31929457,1.0
164,0.85480285,1.0
165,0.9520681,1.0
166,0.7789975,1.0
167,0.26480547,1.0
168,0.8629453,1.0
169,0.22109924,1.0
170,0.95752233,1.0
171,0.21028171,1.0
172,0.9539734,1.0
173,0.52006555,1.0
174,0.6510748,1.0
175,0.12873866,1.0
176,0.49526614,1.0
177,0.5457314,1.0
178,0.7829066,1.0
179,0.9945062,1.0
180,0.93281555,1.0
181,0.73874754,1.0
182,0.96847165,1.0
183,0.549168,1.0
184,0.734043,1.0
185,0.21027648,1.0
186,0.53775215,1.0
187,0.9507302,1.0
188,0.98120695,1.0
189,0.97768867,1.0
190,0.99335444,1.0
191,0.9695098,1.0
