,predictions,targets
0,0.937408,1.0
1,0.04955907,1.0
2,0.051946867,1.0
3,0.004814859,1.0
4,0.36999905,1.0
5,0.96782225,1.0
6,0.996416,1.0
7,0.994038,1.0
8,0.25608483,1.0
9,0.46985957,1.0
10,0.99714726,1.0
11,0.94510967,1.0
12,0.86247057,1.0
13,0.09351092,1.0
14,0.45049414,1.0
15,0.9997794,1.0
16,0.8103809,1.0
17,0.10666622,1.0
18,0.97970515,1.0
19,0.8434676,1.0
20,0.24845794,1.0
21,0.6090384,1.0
22,0.9997603,1.0
23,0.9959682,1.0
24,0.8551843,1.0
25,0.7572468,1.0
26,0.02023376,1.0
27,0.06460016,1.0
28,0.2750967,1.0
29,0.99942565,1.0
30,0.9259115,1.0
31,0.11212589,1.0
32,0.9984654,1.0
33,0.002642422,1.0
34,0.12182441,1.0
35,0.98963565,1.0
36,0.9984463,1.0
37,0.7167332,1.0
38,0.28647274,1.0
39,0.05266168,1.0
40,0.104108594,1.0
41,0.60515255,1.0
42,0.79926497,1.0
43,0.86152077,1.0
44,0.7389636,1.0
45,0.5873306,1.0
46,0.9404075,1.0
47,0.9479057,1.0
48,0.99299145,1.0
49,0.63257974,1.0
50,0.9795584,1.0
51,0.9976921,1.0
52,0.15971442,1.0
53,0.71484566,1.0
54,0.19564015,1.0
55,0.9998766,1.0
56,0.6466316,1.0
57,0.9998766,1.0
58,0.029075515,1.0
59,0.9987405,1.0
60,0.9904986,1.0
61,0.8904227,1.0
62,0.0066623455,1.0
63,0.9932996,1.0
64,0.19199605,1.0
65,0.95751095,1.0
66,0.96702576,1.0
67,0.05727914,1.0
68,0.76237047,1.0
69,0.90858823,1.0
70,0.18627618,1.0
71,0.90726066,1.0
72,0.6887211,1.0
73,0.9998766,1.0
74,0.10203068,1.0
75,0.27844998,1.0
76,0.9822788,1.0
77,0.9185303,1.0
78,0.9998766,1.0
79,0.6637402,1.0
80,0.9901838,1.0
81,0.1247561,1.0
82,0.80085075,1.0
83,0.72778547,1.0
84,0.023032648,1.0
85,0.21261302,1.0
86,0.058680926,1.0
87,0.6144581,1.0
88,0.99060315,1.0
89,0.9767542,1.0
90,0.9998766,1.0
91,0.77267224,1.0
92,0.21452902,1.0
93,0.7872134,1.0
94,0.8678636,1.0
95,0.41931927,1.0
96,0.9573666,1.0
97,0.97986746,1.0
98,0.23443161,1.0
99,0.2659994,1.0
100,0.9991078,1.0
101,0.9899546,1.0
102,0.83873266,1.0
103,0.36560366,1.0
104,0.9897049,1.0
105,0.69334525,1.0
106,0.013016237,1.0
107,0.6443548,1.0
108,0.998511,1.0
109,0.16731483,1.0
110,0.12425497,1.0
111,0.04210211,1.0
112,0.993234,1.0
113,0.30793494,1.0
114,0.9675634,1.0
115,0.9374142,1.0
116,0.050379906,1.0
117,0.0864907,1.0
118,0.9844887,1.0
119,0.5363576,1.0
120,0.99032295,1.0
121,0.51473475,1.0
122,0.48251176,1.0
123,0.41479278,1.0
124,0.98117447,1.0
125,0.9370691,1.0
126,0.98361623,1.0
127,0.029010072,1.0
128,0.6977849,1.0
129,0.0038967857,1.0
130,0.9461574,1.0
131,0.9896479,1.0
132,0.6487714,1.0
133,0.8464235,1.0
134,0.4256005,1.0
135,0.38467148,1.0
136,0.9998766,1.0
137,0.94288474,1.0
138,0.99691665,1.0
139,0.7442013,1.0
140,0.9907889,1.0
141,0.94403476,1.0
142,0.5906098,1.0
143,0.96316016,1.0
144,0.9912566,1.0
145,0.9993248,1.0
146,0.96423995,1.0
147,0.1467103,1.0
148,0.1164289,1.0
149,0.81003153,1.0
150,0.793684,1.0
151,0.2291106,1.0
152,0.083911955,1.0
153,0.013215637,1.0
154,0.4825598,1.0
155,0.97227085,1.0
156,0.1738146,1.0
157,0.09073333,1.0
158,0.9900927,1.0
159,0.9591157,1.0
160,0.060418326,1.0
161,0.4533578,1.0
162,0.6019,1.0
163,0.24473599,1.0
164,0.9992848,1.0
165,0.6446725,1.0
166,0.9978073,1.0
167,0.8149196,1.0
168,0.49906725,1.0
169,0.9996824,1.0
170,0.9980572,1.0
171,0.94254565,1.0
172,0.7158047,1.0
173,0.07434509,1.0
174,0.7840044,1.0
175,0.99973184,1.0
176,0.2930509,1.0
177,0.009693621,1.0
178,0.2201183,1.0
179,0.9988512,1.0
180,0.98366207,1.0
181,0.7178809,1.0
182,0.31387526,1.0
183,0.99279237,1.0
184,0.86983436,1.0
185,0.9964754,1.0
186,0.96748525,1.0
187,0.9130391,1.0
188,0.9948146,1.0
189,0.89903504,1.0
190,0.5888918,1.0
191,0.84788114,1.0
192,0.6381036,1.0
193,0.40611205,1.0
194,0.982633,1.0
195,0.14336242,1.0
196,0.016496722,1.0
197,0.32877648,1.0
198,0.20942603,1.0
199,0.16772681,1.0
200,0.9928669,1.0
201,0.99084014,1.0
202,0.9914581,1.0
203,0.9981123,1.0
204,0.101073235,1.0
205,0.1450989,1.0
206,0.97878784,1.0
207,0.8237177,1.0
208,0.9516801,1.0
209,0.9991672,1.0
210,0.9910609,1.0
211,0.9978417,1.0
212,0.8652459,1.0
213,0.9973609,1.0
214,0.38602182,1.0
215,0.9904122,1.0
216,0.9996294,1.0
217,0.99019414,1.0
218,0.4406149,1.0
219,0.31060585,1.0
220,0.65705127,1.0
221,0.9898314,1.0
222,0.084116444,1.0
223,0.18986785,1.0
224,0.0643601,1.0
225,0.3303443,1.0
226,0.8149956,1.0
227,0.9232312,1.0
228,0.9533795,1.0
229,0.04626759,1.0
230,0.935451,1.0
231,0.03864031,1.0
232,0.9928227,1.0
233,0.8876175,1.0
234,0.9331189,1.0
235,0.11938333,1.0
236,0.9709778,1.0
237,0.04915408,1.0
238,0.99674326,1.0
239,0.9950346,1.0
240,0.5997461,1.0
241,0.29094696,1.0
242,0.08019745,1.0
243,0.9537626,1.0
244,0.0739129,1.0
245,0.9936581,1.0
246,0.99516726,1.0
247,0.9793261,1.0
248,0.6607353,1.0
249,0.6532851,1.0
250,0.9996202,1.0
251,0.7777425,1.0
252,0.8209767,1.0
253,0.96600056,1.0
254,0.12403626,1.0
255,0.98381674,1.0
256,0.89677995,1.0
257,0.13158436,1.0
258,0.99775726,1.0
259,0.9997193,1.0
260,0.8667232,1.0
261,0.99808025,1.0
262,0.98478436,1.0
263,0.9995565,1.0
264,0.9998766,1.0
265,0.2839946,1.0
266,0.90819347,1.0
267,0.651587,1.0
268,0.407896,1.0
269,0.21005137,1.0
270,0.9965495,1.0
271,0.997026,1.0
272,0.6526858,1.0
273,0.98162466,1.0
274,0.99377126,1.0
275,0.9774473,1.0
276,0.64423573,1.0
277,0.4973774,1.0
278,0.9997421,1.0
279,0.9916403,1.0
280,0.686919,1.0
281,0.9894918,1.0
282,0.97506434,1.0
283,0.9998766,1.0
284,0.98977405,1.0
285,0.99010324,1.0
286,0.87695485,1.0
287,0.95269984,1.0
288,0.9903554,1.0
289,0.2571209,1.0
290,0.16596825,1.0
291,0.1101431,1.0
292,0.9131129,1.0
293,0.6085819,1.0
294,0.9827429,1.0
295,0.8675781,1.0
296,0.9770405,1.0
297,0.2923669,1.0
298,0.9591216,1.0
299,0.7002269,1.0
300,0.9879749,1.0
301,0.38230988,1.0
302,0.0027036653,1.0
303,0.99109894,1.0
304,0.9997609,1.0
305,0.0877649,1.0
306,0.99136657,1.0
307,0.9993567,1.0
308,0.07996057,1.0
309,0.8923583,1.0
310,0.537612,1.0
311,0.9974329,1.0
312,0.038644336,1.0
313,0.9023288,1.0
314,0.51184833,1.0
315,0.9891165,1.0
316,0.9911171,1.0
317,0.089778915,1.0
318,0.924697,1.0
319,0.18798524,1.0
320,0.17441414,1.0
321,0.9871727,1.0
322,0.26599607,1.0
323,0.04636752,1.0
324,0.94875026,1.0
325,0.9954758,1.0
326,0.8916392,1.0
327,0.9973145,1.0
328,0.7349337,1.0
329,0.1848478,1.0
330,0.99345917,1.0
331,0.99980956,1.0
332,0.9713959,1.0
333,0.28685156,1.0
334,0.89049566,1.0
335,0.67503375,1.0
336,0.2176212,1.0
337,0.9987097,1.0
338,0.99815995,1.0
339,0.99888796,1.0
340,0.8830217,1.0
341,0.99303764,1.0
342,0.35917985,1.0
343,0.64359176,1.0
344,0.15575914,1.0
345,0.84930074,1.0
346,0.83673334,1.0
347,0.99135405,1.0
348,0.44450927,1.0
349,0.037667256,1.0
350,0.7580757,1.0
351,0.9737284,1.0
352,0.996698,1.0
353,0.90123034,1.0
354,0.98424894,1.0
355,0.9020351,1.0
356,0.094269164,1.0
357,0.9995528,1.0
358,0.9255616,1.0
359,0.9939738,1.0
360,0.9236904,1.0
361,0.9993088,1.0
362,0.99912924,1.0
363,0.9998766,1.0
364,0.22219057,1.0
365,0.35024497,1.0
366,0.96987814,1.0
367,0.8204109,1.0
368,0.89139026,1.0
369,0.35657287,1.0
370,0.9981529,1.0
371,0.9978186,1.0
372,0.91936964,1.0
373,0.82908547,1.0
374,0.9296164,1.0
375,0.9834177,1.0
376,0.13437644,1.0
377,0.97435045,1.0
378,0.32113895,1.0
379,0.12875424,1.0
380,0.14072306,1.0
381,0.99864525,1.0
382,0.97065353,1.0
383,0.92279744,1.0
384,0.035344746,1.0
385,0.015109746,1.0
386,0.05996179,1.0
387,0.14949746,1.0
388,0.75688666,1.0
389,0.078972176,1.0
390,0.6870857,1.0
391,0.9621936,1.0
392,0.87251663,1.0
393,0.19454265,1.0
394,0.9907164,1.0
395,0.99447626,1.0
396,0.9432266,1.0
397,0.9789903,1.0
398,0.73877347,1.0
399,0.6243715,1.0
400,0.9943036,1.0
401,0.22455189,1.0
402,0.60163754,1.0
403,0.15637212,1.0
404,0.91249037,1.0
405,0.813093,1.0
406,0.99919957,1.0
407,0.9964011,1.0
408,0.99884665,1.0
409,0.9874987,1.0
410,0.9992901,1.0
411,0.58387494,1.0
412,0.9981431,1.0
413,0.96934545,1.0
414,0.97266823,1.0
415,0.10544171,1.0
416,0.38578635,1.0
417,0.99312687,1.0
418,0.537993,1.0
419,0.999223,1.0
420,0.9945022,1.0
421,0.9998766,1.0
422,0.36266956,1.0
423,0.99758136,1.0
424,0.65334177,1.0
425,0.38695768,1.0
426,0.9920664,1.0
427,0.012272253,1.0
428,0.13904189,1.0
429,0.9981035,1.0
430,0.9998766,1.0
431,0.977107,1.0
432,0.41499785,1.0
433,0.9896004,1.0
434,0.08173075,1.0
435,0.99871254,1.0
436,0.6259087,1.0
437,0.6203639,1.0
438,0.98004216,1.0
439,0.58357656,1.0
440,0.5887374,1.0
441,0.737146,1.0
442,0.8832141,1.0
443,0.9430732,1.0
444,0.008656662,1.0
445,0.2956401,1.0
446,0.98069227,1.0
447,0.90091455,1.0
448,0.077069916,1.0
449,0.9864201,1.0
450,0.99691737,1.0
451,0.099244356,1.0
452,0.95251673,1.0
453,0.09110095,1.0
454,0.99154025,1.0
455,0.021639023,1.0
456,0.99907947,1.0
457,0.9947429,1.0
458,0.9996635,1.0
459,0.0070798867,1.0
460,0.79100156,1.0
461,0.8996124,1.0
462,0.8043367,1.0
463,0.00012339458,1.0
464,0.019274727,1.0
465,0.110547505,1.0
466,0.1736,1.0
467,0.9763157,1.0
468,0.8665758,1.0
469,0.869789,1.0
470,0.50308573,1.0
471,0.9993691,1.0
472,0.94366246,1.0
473,0.3057986,1.0
474,0.99828136,1.0
475,0.9998541,1.0
476,0.9954235,1.0
477,0.6615331,1.0
478,0.34657946,1.0
479,0.73453164,1.0
480,0.5040991,1.0
481,0.95612997,1.0
482,0.15367454,1.0
483,0.99325126,1.0
484,0.9887341,1.0
485,0.6236898,1.0
486,0.106592335,1.0
487,0.54876614,1.0
488,0.04321776,1.0
489,0.9997813,1.0
490,0.680222,1.0
491,0.99977237,1.0
492,0.996906,1.0
493,0.016509617,1.0
494,0.9844971,1.0
495,0.9775884,1.0
496,0.9928219,1.0
497,0.7115847,1.0
498,0.5301346,1.0
499,0.96588236,1.0
500,0.9973605,1.0
501,0.9985838,1.0
502,0.9930947,1.0
503,0.89408726,1.0
504,0.03056194,1.0
505,0.3112025,1.0
506,0.9974317,1.0
507,0.9985424,1.0
508,0.70618206,1.0
509,0.7457396,1.0
510,0.9651729,1.0
511,0.9816164,1.0
512,0.90227425,1.0
513,0.10050112,1.0
514,0.9054467,1.0
515,0.9957985,1.0
516,0.9987795,1.0
517,0.9962329,1.0
518,0.9952662,1.0
519,0.15997577,1.0
520,0.99271965,1.0
521,0.9134809,1.0
522,0.7861489,1.0
523,0.37667468,1.0
524,0.2663443,1.0
525,0.9961981,1.0
526,0.99796283,1.0
527,0.8530437,1.0
528,0.31287807,1.0
