,predictions,targets
0,0.39029256,1.0
1,0.9998766,1.0
2,0.99985456,1.0
3,0.014937679,1.0
4,0.00046033022,0.0
5,0.0023296424,1.0
6,0.9998766,1.0
7,0.8542032,1.0
8,0.6260058,1.0
9,0.9996997,1.0
10,0.5518659,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.69844204,1.0
15,0.017371822,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.017581264,0.0
19,0.21508108,1.0
20,0.4876288,1.0
21,0.9998766,1.0
22,0.051681057,0.0
23,0.15622225,0.0
24,0.9998766,1.0
25,0.9997346,1.0
26,0.045629207,1.0
27,0.9998766,1.0
28,0.04645505,1.0
29,0.9998404,1.0
30,0.9995871,1.0
31,0.4090632,1.0
32,0.98059744,1.0
33,0.9998766,1.0
34,0.07272036,1.0
35,0.99888664,1.0
36,0.060929656,1.0
37,0.023754029,0.0
38,0.9998766,1.0
39,0.438136,1.0
40,0.040004674,1.0
41,0.9998766,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998766,1.0
46,0.99925524,1.0
47,0.04412489,0.0
48,0.95614237,1.0
49,0.44118646,1.0
50,0.06854442,0.0
51,0.9998766,1.0
52,0.99927896,1.0
53,0.045579065,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.38766992,1.0
58,0.9998766,1.0
59,0.99887604,1.0
60,0.9998766,1.0
61,0.031624943,1.0
62,0.99604815,1.0
63,0.99810386,1.0
64,0.9998766,1.0
65,0.035850562,1.0
66,0.99978155,1.0
67,0.9900007,1.0
68,0.99470973,1.0
69,0.26655814,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9971457,1.0
74,0.24890198,1.0
75,0.9998766,1.0
76,0.98531437,1.0
77,0.9998766,1.0
78,0.11915387,1.0
79,0.06594189,0.0
80,0.9998766,1.0
81,0.99822074,1.0
82,0.006296426,0.0
83,0.64096785,1.0
84,0.9998766,1.0
85,0.14283407,1.0
86,0.9998766,1.0
87,0.0071658376,0.0
88,0.99979836,1.0
89,0.97643626,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.99839824,1.0
93,0.466681,1.0
94,0.005064333,0.0
95,0.9998766,1.0
96,0.94589156,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.11052218,1.0
100,0.05766374,0.0
101,0.814033,1.0
102,0.004257978,1.0
103,0.9998766,1.0
104,0.9836376,1.0
105,0.9998766,1.0
106,0.9924137,1.0
107,0.9988263,1.0
108,0.031177128,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.00036286842,0.0
113,0.9998766,1.0
114,0.97248816,0.0
115,0.0021068058,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.2533915,0.0
119,0.37609214,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.3702805,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.2504953,0.0
126,0.9998766,1.0
127,0.30518028,0.0
128,0.8892052,1.0
129,0.9998766,1.0
130,0.99339205,1.0
131,0.02536158,1.0
132,0.9998766,1.0
133,0.08054671,1.0
134,0.86537296,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.07298138,0.0
140,0.9847282,1.0
141,0.83297825,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.9914854,1.0
146,0.59078646,1.0
147,0.9919898,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.67607117,1.0
153,0.9998766,1.0
154,0.9867726,1.0
155,0.1548809,0.0
156,0.9998766,1.0
157,0.3728493,1.0
158,0.968169,1.0
159,0.9998766,1.0
160,0.5256487,1.0
161,0.9998766,1.0
162,0.9888123,1.0
163,0.9060136,0.0
164,0.53120124,1.0
165,0.2533915,0.0
166,0.9118383,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.029214466,1.0
172,0.9998766,1.0
173,0.02177425,0.0
174,0.9998766,1.0
175,0.9998766,1.0
176,0.9998766,1.0
177,0.27871633,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.9556226,1.0
182,0.9998766,1.0
183,0.98807275,1.0
184,0.02422739,0.0
185,0.9998766,1.0
186,0.9829815,1.0
187,0.17739868,1.0
188,0.9998766,1.0
189,0.9977841,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9964998,1.0
193,0.9998766,1.0
194,0.2517758,0.0
195,0.009822344,0.0
196,0.9998766,1.0
197,0.00046033022,0.0
198,0.99717903,1.0
199,0.78108424,1.0
200,0.7977112,1.0
201,0.9998766,1.0
202,0.068962574,1.0
203,0.7724687,1.0
204,0.02177425,0.0
205,0.7087798,1.0
206,0.15001594,0.0
207,0.9994216,1.0
208,0.9998766,1.0
209,0.6382801,1.0
210,0.4721141,1.0
211,0.0035397576,1.0
212,0.99776685,1.0
213,0.8110728,0.0
214,0.13662677,1.0
215,0.9983107,1.0
216,0.10301592,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.4264966,1.0
220,0.9998766,1.0
221,0.44167027,1.0
222,0.9998766,1.0
223,0.0003673699,1.0
224,0.008217182,0.0
225,0.9998766,1.0
226,0.9780417,1.0
227,0.9998766,1.0
228,0.13948442,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.0022792947,0.0
234,0.9998754,1.0
235,0.58531696,1.0
236,0.9825379,1.0
237,0.9998766,1.0
238,0.28252086,0.0
